Timestamp,CH1,CH2,Label,Phase
953425,1906,1950,SILENCE,Phase_6_Covert
953429,1915,1941,SILENCE,Phase_6_Covert
953433,1915,1881,SILENCE,Phase_6_Covert
953437,1926,1859,SILENCE,Phase_6_Covert
953441,1923,1870,SILENCE,Phase_6_Covert
953445,1903,1933,SILENCE,Phase_6_Covert
953449,1889,1933,SILENCE,Phase_6_Covert
953453,1919,1871,SILENCE,Phase_6_Covert
953457,1909,1843,SILENCE,Phase_6_Covert
953461,1915,1894,SILENCE,Phase_6_Covert
953465,1904,1962,SILENCE,Phase_6_Covert
953469,1903,1943,SILENCE,Phase_6_Covert
953473,1904,1904,SILENCE,Phase_6_Covert
953477,1905,1883,SILENCE,Phase_6_Covert
953481,1902,1931,SILENCE,Phase_6_Covert
953485,1886,1971,SILENCE,Phase_6_Covert
953489,1885,1980,SILENCE,Phase_6_Covert
953493,1907,1921,SILENCE,Phase_6_Covert
953497,1917,1885,SILENCE,Phase_6_Covert
953501,1906,1904,SILENCE,Phase_6_Covert
953505,1891,1962,SILENCE,Phase_6_Covert
953509,1886,1965,SILENCE,Phase_6_Covert
953513,1903,1907,SILENCE,Phase_6_Covert
953517,1915,1873,SILENCE,Phase_6_Covert
953521,1904,1902,SILENCE,Phase_6_Covert
953525,1893,1959,SILENCE,Phase_6_Covert
953529,1898,1950,SILENCE,Phase_6_Covert
953533,1903,1897,SILENCE,Phase_6_Covert
953537,1910,1870,SILENCE,Phase_6_Covert
953541,1882,1904,SILENCE,Phase_6_Covert
953545,1890,1957,SILENCE,Phase_6_Covert
953549,1902,1943,SILENCE,Phase_6_Covert
953553,1904,1891,SILENCE,Phase_6_Covert
953557,1893,1863,SILENCE,Phase_6_Covert
953561,1891,1904,SILENCE,Phase_6_Covert
953565,1904,1958,SILENCE,Phase_6_Covert
953569,1904,1945,SILENCE,Phase_6_Covert
953573,1909,1887,SILENCE,Phase_6_Covert
953577,1911,1863,SILENCE,Phase_6_Covert
953581,1903,1899,SILENCE,Phase_6_Covert
953585,1891,1945,SILENCE,Phase_6_Covert
953589,1904,1957,SILENCE,Phase_6_Covert
953593,1918,1895,SILENCE,Phase_6_Covert
953597,1918,1870,SILENCE,Phase_6_Covert
953601,1907,1904,SILENCE,Phase_6_Covert
953605,1891,1959,SILENCE,Phase_6_Covert
953609,1886,1949,SILENCE,Phase_6_Covert
953613,1906,1872,SILENCE,Phase_6_Covert
953617,1903,1812,SILENCE,Phase_6_Covert
953621,1874,1806,SILENCE,Phase_6_Covert
953625,1851,1814,SILENCE,Phase_6_Covert
953629,1841,1761,SILENCE,Phase_6_Covert
953633,1843,1709,SILENCE,Phase_6_Covert
953637,1840,1727,SILENCE,Phase_6_Covert
953641,1830,1815,SILENCE,Phase_6_Covert
953645,1822,1918,SILENCE,Phase_6_Covert
953649,1852,1932,SILENCE,Phase_6_Covert
953653,1877,1885,SILENCE,Phase_6_Covert
953657,1872,1855,SILENCE,Phase_6_Covert
953661,1829,1882,SILENCE,Phase_6_Covert
953665,1818,1939,SILENCE,Phase_6_Covert
953669,1829,1934,SILENCE,Phase_6_Covert
953673,1857,1877,SILENCE,Phase_6_Covert
953677,1874,1860,SILENCE,Phase_6_Covert
953681,1869,1897,SILENCE,Phase_6_Covert
953685,1856,1949,SILENCE,Phase_6_Covert
953689,1862,1947,SILENCE,Phase_6_Covert
953693,1884,1887,SILENCE,Phase_6_Covert
953697,1883,1867,SILENCE,Phase_6_Covert
953701,1876,1904,SILENCE,Phase_6_Covert
953705,1862,1961,SILENCE,Phase_6_Covert
953709,1867,1938,SILENCE,Phase_6_Covert
953713,1872,1878,SILENCE,Phase_6_Covert
953717,1878,1852,SILENCE,Phase_6_Covert
953721,1878,1899,SILENCE,Phase_6_Covert
953725,1881,1958,SILENCE,Phase_6_Covert
953729,1875,1945,SILENCE,Phase_6_Covert
953733,1856,1888,SILENCE,Phase_6_Covert
953737,1846,1865,SILENCE,Phase_6_Covert
953741,1834,1896,SILENCE,Phase_6_Covert
953745,1813,1945,SILENCE,Phase_6_Covert
953749,1824,1931,SILENCE,Phase_6_Covert
953753,1840,1871,SILENCE,Phase_6_Covert
953757,1840,1842,SILENCE,Phase_6_Covert
953761,1843,1879,SILENCE,Phase_6_Covert
953765,1843,1933,SILENCE,Phase_6_Covert
953769,1846,1917,SILENCE,Phase_6_Covert
953773,1856,1860,SILENCE,Phase_6_Covert
953777,1859,1844,SILENCE,Phase_6_Covert
