Timestamp,CH1,CH2,Label,Phase
746101,1937,1902,SILENCE,Phase_6_Covert
746105,1954,1873,SILENCE,Phase_6_Covert
746109,1969,1837,SILENCE,Phase_6_Covert
746113,1962,1845,SILENCE,Phase_6_Covert
746117,1950,1901,SILENCE,Phase_6_Covert
746121,1936,1939,SILENCE,Phase_6_Covert
746125,1949,1922,SILENCE,Phase_6_Covert
746129,1961,1881,SILENCE,Phase_6_Covert
746133,1968,1887,SILENCE,Phase_6_Covert
746137,1959,1924,SILENCE,Phase_6_Covert
746141,1949,1949,SILENCE,Phase_6_Covert
746145,1966,1920,SILENCE,Phase_6_Covert
746149,1975,1872,SILENCE,Phase_6_Covert
746153,1971,1877,SILENCE,Phase_6_Covert
746157,1947,1931,SILENCE,Phase_6_Covert
746161,1919,1962,SILENCE,Phase_6_Covert
746165,1921,1931,SILENCE,Phase_6_Covert
746169,1942,1879,SILENCE,Phase_6_Covert
746173,1953,1881,SILENCE,Phase_6_Covert
746177,1942,1923,SILENCE,Phase_6_Covert
746181,1942,1964,SILENCE,Phase_6_Covert
746185,1961,1923,SILENCE,Phase_6_Covert
746189,1969,1874,SILENCE,Phase_6_Covert
746193,1968,1882,SILENCE,Phase_6_Covert
746197,1946,1932,SILENCE,Phase_6_Covert
746201,1931,1961,SILENCE,Phase_6_Covert
746205,1946,1921,SILENCE,Phase_6_Covert
746209,1951,1868,SILENCE,Phase_6_Covert
746213,1945,1871,SILENCE,Phase_6_Covert
746217,1933,1921,SILENCE,Phase_6_Covert
746221,1921,1967,SILENCE,Phase_6_Covert
746225,1937,1938,SILENCE,Phase_6_Covert
746229,1958,1892,SILENCE,Phase_6_Covert
746233,1955,1885,SILENCE,Phase_6_Covert
746237,1940,1920,SILENCE,Phase_6_Covert
746241,1935,1950,SILENCE,Phase_6_Covert
746245,1951,1918,SILENCE,Phase_6_Covert
746249,1958,1875,SILENCE,Phase_6_Covert
746253,1962,1886,SILENCE,Phase_6_Covert
746257,1955,1933,SILENCE,Phase_6_Covert
746261,1952,1965,SILENCE,Phase_6_Covert
746265,1967,1935,SILENCE,Phase_6_Covert
746269,1997,1891,SILENCE,Phase_6_Covert
746273,1999,1895,SILENCE,Phase_6_Covert
746277,1981,1938,SILENCE,Phase_6_Covert
746281,1958,1958,SILENCE,Phase_6_Covert
746285,1927,1921,SILENCE,Phase_6_Covert
746289,1946,1877,SILENCE,Phase_6_Covert
746293,1951,1892,SILENCE,Phase_6_Covert
746297,1946,1943,SILENCE,Phase_6_Covert
746301,1935,1965,SILENCE,Phase_6_Covert
746305,1953,1922,SILENCE,Phase_6_Covert
746309,1971,1871,SILENCE,Phase_6_Covert
746313,1968,1878,SILENCE,Phase_6_Covert
746317,1954,1925,SILENCE,Phase_6_Covert
746321,1950,1957,SILENCE,Phase_6_Covert
746325,1967,1915,SILENCE,Phase_6_Covert
746329,1983,1847,SILENCE,Phase_6_Covert
746333,1997,1845,SILENCE,Phase_6_Covert
746337,1989,1901,SILENCE,Phase_6_Covert
746341,1968,1940,SILENCE,Phase_6_Covert
746345,1971,1919,SILENCE,Phase_6_Covert
746349,1987,1879,SILENCE,Phase_6_Covert
746353,1985,1887,SILENCE,Phase_6_Covert
746357,1968,1922,SILENCE,Phase_6_Covert
746361,1966,1945,SILENCE,Phase_6_Covert
746365,1982,1911,SILENCE,Phase_6_Covert
746369,1996,1867,SILENCE,Phase_6_Covert
746373,2000,1877,SILENCE,Phase_6_Covert
746377,1975,1930,SILENCE,Phase_6_Covert
746381,1968,1963,SILENCE,Phase_6_Covert
746385,1985,1924,SILENCE,Phase_6_Covert
746389,1998,1872,SILENCE,Phase_6_Covert
746393,1988,1885,SILENCE,Phase_6_Covert
746397,1970,1934,SILENCE,Phase_6_Covert
746401,1966,1959,SILENCE,Phase_6_Covert
746405,1973,1923,SILENCE,Phase_6_Covert
746409,1998,1887,SILENCE,Phase_6_Covert
746413,1982,1893,SILENCE,Phase_6_Covert
746417,1968,1937,SILENCE,Phase_6_Covert
746421,1947,1968,SILENCE,Phase_6_Covert
746425,1973,1933,SILENCE,Phase_6_Covert
746429,1985,1883,SILENCE,Phase_6_Covert
746433,1979,1887,SILENCE,Phase_6_Covert
746437,1968,1935,SILENCE,Phase_6_Covert
746441,1961,1957,SILENCE,Phase_6_Covert
746445,1965,1918,SILENCE,Phase_6_Covert
746449,1966,1872,SILENCE,Phase_6_Covert
746453,1970,1891,SILENCE,Phase_6_Covert
746457,1968,1936,SILENCE,Phase_6_Covert
746461,1963,1955,SILENCE,Phase_6_Covert
746465,1966,1920,SILENCE,Phase_6_Covert
746469,1968,1872,SILENCE,Phase_6_Covert
746473,1955,1881,SILENCE,Phase_6_Covert
746477,1941,1931,SILENCE,Phase_6_Covert
746481,1947,1951,SILENCE,Phase_6_Covert
746485,1972,1918,SILENCE,Phase_6_Covert
746489,1989,1878,SILENCE,Phase_6_Covert
746493,1977,1885,SILENCE,Phase_6_Covert
746497,1963,1935,SILENCE,Phase_6_Covert
746501,1953,1965,SILENCE,Phase_6_Covert
746505,1963,1931,SILENCE,Phase_6_Covert
746509,1984,1882,SILENCE,Phase_6_Covert
746513,1968,1865,SILENCE,Phase_6_Covert
746517,1951,1875,SILENCE,Phase_6_Covert
746521,1917,1859,SILENCE,Phase_6_Covert
746525,1951,1776,SILENCE,Phase_6_Covert
746529,1951,1697,SILENCE,Phase_6_Covert
746533,1920,1705,SILENCE,Phase_6_Covert
746537,1920,1792,SILENCE,Phase_6_Covert
746541,1919,1875,SILENCE,Phase_6_Covert
746545,1950,1894,SILENCE,Phase_6_Covert
746549,1977,1871,SILENCE,Phase_6_Covert
746553,1983,1878,SILENCE,Phase_6_Covert
746557,1950,1920,SILENCE,Phase_6_Covert
746561,1949,1939,SILENCE,Phase_6_Covert
746565,1961,1904,SILENCE,Phase_6_Covert
746569,1974,1873,SILENCE,Phase_6_Covert
746573,1968,1887,SILENCE,Phase_6_Covert
746577,1943,1936,SILENCE,Phase_6_Covert
746581,1924,1951,SILENCE,Phase_6_Covert
746585,1946,1904,SILENCE,Phase_6_Covert
746589,1973,1854,SILENCE,Phase_6_Covert
746593,1969,1875,SILENCE,Phase_6_Covert
746597,1953,1936,SILENCE,Phase_6_Covert
746601,1942,1965,SILENCE,Phase_6_Covert
746605,1950,1920,SILENCE,Phase_6_Covert
746609,1966,1868,SILENCE,Phase_6_Covert
746613,1952,1872,SILENCE,Phase_6_Covert
746617,1935,1925,SILENCE,Phase_6_Covert
746621,1919,1947,SILENCE,Phase_6_Covert
746625,1921,1908,SILENCE,Phase_6_Covert
746629,1941,1869,SILENCE,Phase_6_Covert
746633,1937,1885,SILENCE,Phase_6_Covert
746637,1926,1936,SILENCE,Phase_6_Covert
746641,1927,1954,SILENCE,Phase_6_Covert
746645,1951,1904,SILENCE,Phase_6_Covert
746649,1967,1846,SILENCE,Phase_6_Covert
746653,1963,1855,SILENCE,Phase_6_Covert
746657,1941,1912,SILENCE,Phase_6_Covert
746661,1888,1937,SILENCE,Phase_6_Covert
746665,1926,1913,SILENCE,Phase_6_Covert
746669,1943,1872,SILENCE,Phase_6_Covert
746673,1939,1875,SILENCE,Phase_6_Covert
746677,1922,1911,SILENCE,Phase_6_Covert
746681,1923,1925,SILENCE,Phase_6_Covert
746685,1937,1888,SILENCE,Phase_6_Covert
746689,1951,1850,SILENCE,Phase_6_Covert
746693,1946,1859,SILENCE,Phase_6_Covert
746697,1921,1901,SILENCE,Phase_6_Covert
746701,1913,1915,SILENCE,Phase_6_Covert
746705,1936,1872,SILENCE,Phase_6_Covert
746709,1949,1835,SILENCE,Phase_6_Covert
746713,1938,1845,SILENCE,Phase_6_Covert
746717,1927,1883,SILENCE,Phase_6_Covert
746721,1923,1895,SILENCE,Phase_6_Covert
746725,1936,1851,SILENCE,Phase_6_Covert
746729,1936,1805,SILENCE,Phase_6_Covert
746733,1926,1815,SILENCE,Phase_6_Covert
746737,1913,1870,SILENCE,Phase_6_Covert
746741,1906,1885,SILENCE,Phase_6_Covert
746745,1920,1844,SILENCE,Phase_6_Covert
746749,1936,1803,SILENCE,Phase_6_Covert
746753,1936,1815,SILENCE,Phase_6_Covert
746757,1920,1862,SILENCE,Phase_6_Covert
746761,1911,1877,SILENCE,Phase_6_Covert
746765,1923,1840,SILENCE,Phase_6_Covert
746769,1934,1797,SILENCE,Phase_6_Covert
746773,1933,1806,SILENCE,Phase_6_Covert
746777,1917,1860,SILENCE,Phase_6_Covert
746781,1910,1889,SILENCE,Phase_6_Covert
746785,1929,1856,SILENCE,Phase_6_Covert
746789,1936,1823,SILENCE,Phase_6_Covert
746793,1925,1851,SILENCE,Phase_6_Covert
746797,1904,1904,SILENCE,Phase_6_Covert
746801,1901,1923,SILENCE,Phase_6_Covert
746805,1931,1899,SILENCE,Phase_6_Covert
746809,1944,1870,SILENCE,Phase_6_Covert
746813,1931,1889,SILENCE,Phase_6_Covert
746817,1923,1936,SILENCE,Phase_6_Covert
746821,1906,1957,SILENCE,Phase_6_Covert
746825,1930,1911,SILENCE,Phase_6_Covert
746829,1941,1867,SILENCE,Phase_6_Covert
746833,1926,1879,SILENCE,Phase_6_Covert
746837,1911,1926,SILENCE,Phase_6_Covert
746841,1909,1943,SILENCE,Phase_6_Covert
746845,1922,1914,SILENCE,Phase_6_Covert
746849,1930,1876,SILENCE,Phase_6_Covert
746853,1918,1894,SILENCE,Phase_6_Covert
746857,1901,1950,SILENCE,Phase_6_Covert
746861,1882,1969,SILENCE,Phase_6_Covert
746865,1913,1930,SILENCE,Phase_6_Covert
746869,1936,1877,SILENCE,Phase_6_Covert
746873,1933,1878,SILENCE,Phase_6_Covert
746877,1909,1924,SILENCE,Phase_6_Covert
746881,1904,1950,SILENCE,Phase_6_Covert
746885,1905,1907,SILENCE,Phase_6_Covert
746889,1907,1863,SILENCE,Phase_6_Covert
746893,1909,1886,SILENCE,Phase_6_Covert
746897,1902,1939,SILENCE,Phase_6_Covert
746901,1902,1957,SILENCE,Phase_6_Covert
746905,1919,1918,SILENCE,Phase_6_Covert
746909,1928,1874,SILENCE,Phase_6_Covert
746913,1910,1882,SILENCE,Phase_6_Covert
746917,1891,1934,SILENCE,Phase_6_Covert
746921,1887,1948,SILENCE,Phase_6_Covert
746925,1904,1904,SILENCE,Phase_6_Covert
746929,1908,1866,SILENCE,Phase_6_Covert
746933,1897,1878,SILENCE,Phase_6_Covert
746937,1877,1927,SILENCE,Phase_6_Covert
746941,1873,1945,SILENCE,Phase_6_Covert
746945,1904,1904,SILENCE,Phase_6_Covert
746949,1905,1863,SILENCE,Phase_6_Covert
746953,1905,1877,SILENCE,Phase_6_Covert
746957,1886,1929,SILENCE,Phase_6_Covert
746961,1879,1938,SILENCE,Phase_6_Covert
746965,1903,1901,SILENCE,Phase_6_Covert
746969,1919,1857,SILENCE,Phase_6_Covert
746973,1909,1872,SILENCE,Phase_6_Covert
746977,1892,1916,SILENCE,Phase_6_Covert
746981,1887,1925,SILENCE,Phase_6_Covert
746985,1909,1891,SILENCE,Phase_6_Covert
746989,1917,1861,SILENCE,Phase_6_Covert
746993,1901,1883,SILENCE,Phase_6_Covert
746997,1887,1941,SILENCE,Phase_6_Covert
747001,1881,1954,SILENCE,Phase_6_Covert
747005,1908,1904,SILENCE,Phase_6_Covert
747009,1930,1863,SILENCE,Phase_6_Covert
747013,1906,1872,SILENCE,Phase_6_Covert
747017,1882,1909,SILENCE,Phase_6_Covert
747021,1865,1910,SILENCE,Phase_6_Covert
747025,1876,1874,SILENCE,Phase_6_Covert
747029,1883,1851,SILENCE,Phase_6_Covert
747033,1873,1881,SILENCE,Phase_6_Covert
747037,1856,1931,SILENCE,Phase_6_Covert
747041,1847,1927,SILENCE,Phase_6_Covert
747045,1883,1872,SILENCE,Phase_6_Covert
747049,1866,1830,SILENCE,Phase_6_Covert
747053,1854,1861,SILENCE,Phase_6_Covert
747057,1848,1921,SILENCE,Phase_6_Covert
747061,1844,1924,SILENCE,Phase_6_Covert
747065,1863,1872,SILENCE,Phase_6_Covert
747069,1877,1842,SILENCE,Phase_6_Covert
747073,1888,1862,SILENCE,Phase_6_Covert
747077,1866,1914,SILENCE,Phase_6_Covert
747081,1839,1937,SILENCE,Phase_6_Covert
747085,1851,1908,SILENCE,Phase_6_Covert
