Timestamp,CH1,CH2,Label,Phase
264833,2097,2033,UP,Phase_6_Covert
264837,2067,2128,UP,Phase_6_Covert
264841,2018,2130,UP,Phase_6_Covert
264845,2095,2040,UP,Phase_6_Covert
264849,2155,1986,UP,Phase_6_Covert
264853,2066,2030,UP,Phase_6_Covert
264857,1963,2109,UP,Phase_6_Covert
264861,1955,2115,UP,Phase_6_Covert
264865,1984,2046,UP,Phase_6_Covert
264869,2025,1994,UP,Phase_6_Covert
264873,2110,2007,UP,Phase_6_Covert
264877,2146,2064,UP,Phase_6_Covert
264881,2098,2093,UP,Phase_6_Covert
264885,2039,2032,UP,Phase_6_Covert
264889,2092,1998,UP,Phase_6_Covert
264893,2128,2023,UP,Phase_6_Covert
264897,2070,2083,UP,Phase_6_Covert
264901,1996,2078,UP,Phase_6_Covert
264905,1995,2032,UP,Phase_6_Covert
264909,2077,2003,UP,Phase_6_Covert
264913,2128,2035,UP,Phase_6_Covert
264917,2102,2103,UP,Phase_6_Covert
264921,2078,2083,UP,Phase_6_Covert
264925,2005,2038,UP,Phase_6_Covert
264929,2044,2000,UP,Phase_6_Covert
264933,2063,2026,UP,Phase_6_Covert
264937,2064,2070,UP,Phase_6_Covert
264941,2099,2071,UP,Phase_6_Covert
264945,2107,2032,UP,Phase_6_Covert
264949,2063,2006,UP,Phase_6_Covert
264953,2075,2041,UP,Phase_6_Covert
264957,2035,2084,UP,Phase_6_Covert
264961,1982,2064,UP,Phase_6_Covert
264965,1986,1995,UP,Phase_6_Covert
264969,2005,1966,UP,Phase_6_Covert
264973,2014,1999,UP,Phase_6_Covert
264977,1945,2103,UP,Phase_6_Covert
264981,2013,2096,UP,Phase_6_Covert
264985,2097,1983,UP,Phase_6_Covert
264989,2097,1911,UP,Phase_6_Covert
264993,2096,1945,UP,Phase_6_Covert
264997,2044,2059,UP,Phase_6_Covert
265001,2086,2064,UP,Phase_6_Covert
265005,2074,1983,UP,Phase_6_Covert
265009,2019,1922,UP,Phase_6_Covert
265013,2010,1979,UP,Phase_6_Covert
265017,2005,2062,UP,Phase_6_Covert
265021,2023,2060,UP,Phase_6_Covert
265025,2011,1975,UP,Phase_6_Covert
265029,2003,1931,UP,Phase_6_Covert
265033,1945,1969,UP,Phase_6_Covert
265037,1922,2081,UP,Phase_6_Covert
265041,1984,2087,UP,Phase_6_Covert
265045,2115,1974,UP,Phase_6_Covert
265049,2083,1911,UP,Phase_6_Covert
265053,2014,1953,UP,Phase_6_Covert
265057,1990,2055,UP,Phase_6_Covert
265061,2015,2044,UP,Phase_6_Covert
265065,2017,1990,UP,Phase_6_Covert
265069,1983,1949,UP,Phase_6_Covert
265073,1968,1959,UP,Phase_6_Covert
265077,1891,2001,UP,Phase_6_Covert
265081,1929,2003,UP,Phase_6_Covert
265085,1959,1941,UP,Phase_6_Covert
265089,1983,1926,UP,Phase_6_Covert
265093,2005,1959,UP,Phase_6_Covert
265097,1986,2010,UP,Phase_6_Covert
265101,1981,1986,UP,Phase_6_Covert
265105,2000,1922,UP,Phase_6_Covert
265109,1915,1918,UP,Phase_6_Covert
265113,1962,1953,UP,Phase_6_Covert
265117,2002,2002,UP,Phase_6_Covert
265121,2016,1975,UP,Phase_6_Covert
265125,1939,1924,UP,Phase_6_Covert
265129,1905,1907,UP,Phase_6_Covert
265133,1870,1952,UP,Phase_6_Covert
265137,1877,2000,UP,Phase_6_Covert
265141,1938,1968,UP,Phase_6_Covert
265145,1899,1907,UP,Phase_6_Covert
265149,2001,1846,UP,Phase_6_Covert
265153,2030,1877,UP,Phase_6_Covert
265157,1946,1975,UP,Phase_6_Covert
265161,1910,2000,UP,Phase_6_Covert
265165,1920,1967,UP,Phase_6_Covert
265169,1902,1927,UP,Phase_6_Covert
265173,1903,1875,UP,Phase_6_Covert
265177,1946,1891,UP,Phase_6_Covert
265181,1967,1843,UP,Phase_6_Covert
265185,1926,1757,UP,Phase_6_Covert
265189,1968,1687,UP,Phase_6_Covert
265193,1913,1772,UP,Phase_6_Covert
265197,1883,1899,UP,Phase_6_Covert
265201,1967,1933,UP,Phase_6_Covert
265205,1949,1872,UP,Phase_6_Covert
265209,1915,1840,UP,Phase_6_Covert
265213,1808,1881,UP,Phase_6_Covert
265217,1808,1940,UP,Phase_6_Covert
265221,1904,1930,UP,Phase_6_Covert
