Timestamp,CH1,CH2,Label,Phase
773561,1948,1949,LEFT,Phase_6_Covert
773565,2026,2000,LEFT,Phase_6_Covert
773569,2131,1979,LEFT,Phase_6_Covert
773573,2193,1910,LEFT,Phase_6_Covert
773577,2162,1858,LEFT,Phase_6_Covert
773581,2118,1904,LEFT,Phase_6_Covert
773585,2083,1984,LEFT,Phase_6_Covert
773589,2079,2039,LEFT,Phase_6_Covert
773593,2128,2011,LEFT,Phase_6_Covert
773597,2195,1967,LEFT,Phase_6_Covert
773601,2267,1980,LEFT,Phase_6_Covert
773605,2219,2046,LEFT,Phase_6_Covert
773609,2132,2079,LEFT,Phase_6_Covert
773613,2113,2037,LEFT,Phase_6_Covert
773617,2177,2023,LEFT,Phase_6_Covert
773621,2185,2033,LEFT,Phase_6_Covert
773625,2146,2065,LEFT,Phase_6_Covert
773629,2122,2097,LEFT,Phase_6_Covert
773633,2149,2038,LEFT,Phase_6_Covert
773637,2154,1999,LEFT,Phase_6_Covert
773641,2070,1999,LEFT,Phase_6_Covert
773645,2061,2032,LEFT,Phase_6_Covert
773649,2141,2046,LEFT,Phase_6_Covert
773653,2203,2022,LEFT,Phase_6_Covert
773657,2224,1984,LEFT,Phase_6_Covert
773661,2185,2006,LEFT,Phase_6_Covert
773665,2087,2064,LEFT,Phase_6_Covert
773669,1991,2081,LEFT,Phase_6_Covert
773673,2070,2002,LEFT,Phase_6_Covert
773677,2176,1965,LEFT,Phase_6_Covert
773681,2172,1999,LEFT,Phase_6_Covert
773685,2179,2064,LEFT,Phase_6_Covert
773689,2157,2064,LEFT,Phase_6_Covert
773693,2149,2022,LEFT,Phase_6_Covert
773697,2191,1984,LEFT,Phase_6_Covert
773701,2165,2011,LEFT,Phase_6_Covert
773705,2133,2007,LEFT,Phase_6_Covert
773709,2161,1970,LEFT,Phase_6_Covert
773713,2192,1898,LEFT,Phase_6_Covert
773717,2159,1840,LEFT,Phase_6_Covert
773721,2093,1861,LEFT,Phase_6_Covert
773725,2165,1946,LEFT,Phase_6_Covert
773729,2199,1967,LEFT,Phase_6_Covert
773733,2189,1955,LEFT,Phase_6_Covert
773737,2128,1962,LEFT,Phase_6_Covert
773741,2058,2001,LEFT,Phase_6_Covert
773745,2043,2043,LEFT,Phase_6_Covert
773749,2111,2031,LEFT,Phase_6_Covert
773753,2165,1997,LEFT,Phase_6_Covert
773757,2229,1991,LEFT,Phase_6_Covert
773761,2189,1993,LEFT,Phase_6_Covert
773765,2096,2030,LEFT,Phase_6_Covert
773769,2032,2016,LEFT,Phase_6_Covert
