Timestamp,CH1,CH2,Label,Phase
784109,1808,1664,RIGHT,Phase_6_Covert
784113,1802,1758,RIGHT,Phase_6_Covert
784117,1791,1778,RIGHT,Phase_6_Covert
784121,1804,1712,RIGHT,Phase_6_Covert
784125,1805,1665,RIGHT,Phase_6_Covert
784129,1821,1702,RIGHT,Phase_6_Covert
784133,1810,1765,RIGHT,Phase_6_Covert
784137,1854,1791,RIGHT,Phase_6_Covert
784141,1909,1776,RIGHT,Phase_6_Covert
784145,1921,1765,RIGHT,Phase_6_Covert
784149,1966,1799,RIGHT,Phase_6_Covert
784153,2000,1859,RIGHT,Phase_6_Covert
784157,2000,1862,RIGHT,Phase_6_Covert
784161,1990,1803,RIGHT,Phase_6_Covert
784165,2006,1824,RIGHT,Phase_6_Covert
784169,2000,1879,RIGHT,Phase_6_Covert
784173,1987,1954,RIGHT,Phase_6_Covert
784177,2015,1961,RIGHT,Phase_6_Covert
784181,2033,1872,RIGHT,Phase_6_Covert
784185,2045,1872,RIGHT,Phase_6_Covert
784189,2031,1915,RIGHT,Phase_6_Covert
784193,2034,1934,RIGHT,Phase_6_Covert
784197,1997,1919,RIGHT,Phase_6_Covert
784201,2019,1877,RIGHT,Phase_6_Covert
784205,2078,1843,RIGHT,Phase_6_Covert
784209,2096,1878,RIGHT,Phase_6_Covert
784213,2079,1958,RIGHT,Phase_6_Covert
784217,2032,1968,RIGHT,Phase_6_Covert
784221,2005,1958,RIGHT,Phase_6_Covert
784225,1999,1915,RIGHT,Phase_6_Covert
784229,2060,1910,RIGHT,Phase_6_Covert
784233,2069,1952,RIGHT,Phase_6_Covert
784237,2080,1951,RIGHT,Phase_6_Covert
784241,2086,1921,RIGHT,Phase_6_Covert
784245,2074,1908,RIGHT,Phase_6_Covert
784249,2062,1951,RIGHT,Phase_6_Covert
784253,2034,2002,RIGHT,Phase_6_Covert
784257,2039,1999,RIGHT,Phase_6_Covert
784261,2039,1936,RIGHT,Phase_6_Covert
784265,2027,1920,RIGHT,Phase_6_Covert
784269,2047,1933,RIGHT,Phase_6_Covert
784273,2031,1991,RIGHT,Phase_6_Covert
784277,2000,1995,RIGHT,Phase_6_Covert
784281,2015,1926,RIGHT,Phase_6_Covert
784285,2031,1895,RIGHT,Phase_6_Covert
784289,2031,1935,RIGHT,Phase_6_Covert
784293,2014,2006,RIGHT,Phase_6_Covert
784297,2022,1998,RIGHT,Phase_6_Covert
784301,2034,1926,RIGHT,Phase_6_Covert
784305,2029,1872,RIGHT,Phase_6_Covert
784309,2011,1905,RIGHT,Phase_6_Covert
784313,1993,1969,RIGHT,Phase_6_Covert
784317,1987,1981,RIGHT,Phase_6_Covert
784321,2001,1915,RIGHT,Phase_6_Covert
784325,2011,1865,RIGHT,Phase_6_Covert
784329,1979,1886,RIGHT,Phase_6_Covert
784333,1963,1962,RIGHT,Phase_6_Covert
784337,1956,1997,RIGHT,Phase_6_Covert
784341,1939,1953,RIGHT,Phase_6_Covert
784345,1942,1899,RIGHT,Phase_6_Covert
784349,1939,1920,RIGHT,Phase_6_Covert
784353,1954,1947,RIGHT,Phase_6_Covert
784357,1970,1949,RIGHT,Phase_6_Covert
784361,1982,1905,RIGHT,Phase_6_Covert
784365,1972,1883,RIGHT,Phase_6_Covert
784369,1951,1902,RIGHT,Phase_6_Covert
784373,1931,1954,RIGHT,Phase_6_Covert
784377,1913,1977,RIGHT,Phase_6_Covert
784381,1936,1937,RIGHT,Phase_6_Covert
784385,1963,1878,RIGHT,Phase_6_Covert
784389,1950,1890,RIGHT,Phase_6_Covert
784393,1927,1939,RIGHT,Phase_6_Covert
784397,1913,1936,RIGHT,Phase_6_Covert
784401,1942,1905,RIGHT,Phase_6_Covert
784405,1975,1872,RIGHT,Phase_6_Covert
784409,1959,1878,RIGHT,Phase_6_Covert
784413,1883,1936,RIGHT,Phase_6_Covert
784417,1879,1965,RIGHT,Phase_6_Covert
784421,1922,1899,RIGHT,Phase_6_Covert
784425,1942,1837,RIGHT,Phase_6_Covert
784429,1937,1865,RIGHT,Phase_6_Covert
784433,1899,1918,RIGHT,Phase_6_Covert
