Timestamp,CH1,CH2,Label,Phase
345993,1917,1830,SILENCE,Phase_6_Covert
345997,1904,1856,SILENCE,Phase_6_Covert
346001,1890,1936,SILENCE,Phase_6_Covert
346005,1894,1936,SILENCE,Phase_6_Covert
346009,1919,1888,SILENCE,Phase_6_Covert
346013,1923,1854,SILENCE,Phase_6_Covert
346017,1904,1872,SILENCE,Phase_6_Covert
346021,1898,1933,SILENCE,Phase_6_Covert
346025,1891,1927,SILENCE,Phase_6_Covert
346029,1906,1873,SILENCE,Phase_6_Covert
346033,1910,1820,SILENCE,Phase_6_Covert
346037,1897,1857,SILENCE,Phase_6_Covert
346041,1887,1943,SILENCE,Phase_6_Covert
346045,1891,1959,SILENCE,Phase_6_Covert
346049,1920,1882,SILENCE,Phase_6_Covert
346053,1920,1839,SILENCE,Phase_6_Covert
346057,1906,1857,SILENCE,Phase_6_Covert
346061,1889,1936,SILENCE,Phase_6_Covert
346065,1891,1947,SILENCE,Phase_6_Covert
346069,1911,1877,SILENCE,Phase_6_Covert
346073,1920,1835,SILENCE,Phase_6_Covert
346077,1918,1879,SILENCE,Phase_6_Covert
346081,1898,1942,SILENCE,Phase_6_Covert
346085,1891,1951,SILENCE,Phase_6_Covert
346089,1904,1879,SILENCE,Phase_6_Covert
346093,1917,1826,SILENCE,Phase_6_Covert
346097,1909,1855,SILENCE,Phase_6_Covert
346101,1896,1925,SILENCE,Phase_6_Covert
346105,1897,1925,SILENCE,Phase_6_Covert
346109,1919,1850,SILENCE,Phase_6_Covert
346113,1925,1802,SILENCE,Phase_6_Covert
346117,1915,1841,SILENCE,Phase_6_Covert
346121,1897,1921,SILENCE,Phase_6_Covert
346125,1894,1927,SILENCE,Phase_6_Covert
346129,1908,1843,SILENCE,Phase_6_Covert
346133,1921,1790,SILENCE,Phase_6_Covert
346137,1921,1829,SILENCE,Phase_6_Covert
346141,1902,1919,SILENCE,Phase_6_Covert
346145,1904,1921,SILENCE,Phase_6_Covert
346149,1934,1850,SILENCE,Phase_6_Covert
346153,1943,1796,SILENCE,Phase_6_Covert
346157,1934,1840,SILENCE,Phase_6_Covert
346161,1916,1918,SILENCE,Phase_6_Covert
346165,1917,1927,SILENCE,Phase_6_Covert
346169,1936,1855,SILENCE,Phase_6_Covert
346173,1934,1808,SILENCE,Phase_6_Covert
346177,1919,1845,SILENCE,Phase_6_Covert
346181,1904,1922,SILENCE,Phase_6_Covert
346185,1918,1936,SILENCE,Phase_6_Covert
346189,1937,1866,SILENCE,Phase_6_Covert
346193,1938,1828,SILENCE,Phase_6_Covert
346197,1935,1856,SILENCE,Phase_6_Covert
346201,1909,1931,SILENCE,Phase_6_Covert
346205,1905,1930,SILENCE,Phase_6_Covert
346209,1927,1861,SILENCE,Phase_6_Covert
346213,1935,1818,SILENCE,Phase_6_Covert
346217,1920,1862,SILENCE,Phase_6_Covert
346221,1906,1936,SILENCE,Phase_6_Covert
346225,1917,1947,SILENCE,Phase_6_Covert
346229,1936,1875,SILENCE,Phase_6_Covert
346233,1950,1825,SILENCE,Phase_6_Covert
346237,1936,1860,SILENCE,Phase_6_Covert
346241,1920,1936,SILENCE,Phase_6_Covert
346245,1920,1938,SILENCE,Phase_6_Covert
346249,1934,1859,SILENCE,Phase_6_Covert
346253,1932,1825,SILENCE,Phase_6_Covert
346257,1927,1863,SILENCE,Phase_6_Covert
346261,1917,1942,SILENCE,Phase_6_Covert
346265,1917,1943,SILENCE,Phase_6_Covert
346269,1937,1871,SILENCE,Phase_6_Covert
346273,1946,1807,SILENCE,Phase_6_Covert
346277,1938,1863,SILENCE,Phase_6_Covert
346281,1919,1939,SILENCE,Phase_6_Covert
346285,1904,1936,SILENCE,Phase_6_Covert
346289,1915,1872,SILENCE,Phase_6_Covert
346293,1919,1824,SILENCE,Phase_6_Covert
346297,1911,1871,SILENCE,Phase_6_Covert
346301,1901,1939,SILENCE,Phase_6_Covert
346305,1904,1931,SILENCE,Phase_6_Covert
346309,1936,1837,SILENCE,Phase_6_Covert
346313,1936,1752,SILENCE,Phase_6_Covert
346317,1914,1763,SILENCE,Phase_6_Covert
346321,1886,1779,SILENCE,Phase_6_Covert
346325,1879,1758,SILENCE,Phase_6_Covert
346329,1908,1697,SILENCE,Phase_6_Covert
346333,1920,1697,SILENCE,Phase_6_Covert
346337,1918,1791,SILENCE,Phase_6_Covert
346341,1900,1906,SILENCE,Phase_6_Covert
346345,1902,1926,SILENCE,Phase_6_Covert
346349,1919,1843,SILENCE,Phase_6_Covert
346353,1919,1795,SILENCE,Phase_6_Covert
346357,1906,1808,SILENCE,Phase_6_Covert
346361,1890,1915,SILENCE,Phase_6_Covert
346365,1907,1925,SILENCE,Phase_6_Covert
346369,1931,1863,SILENCE,Phase_6_Covert
346373,1937,1823,SILENCE,Phase_6_Covert
346377,1936,1865,SILENCE,Phase_6_Covert
346381,1911,1941,SILENCE,Phase_6_Covert
346385,1923,1940,SILENCE,Phase_6_Covert
346389,1935,1872,SILENCE,Phase_6_Covert
346393,1934,1826,SILENCE,Phase_6_Covert
346397,1922,1873,SILENCE,Phase_6_Covert
346401,1910,1951,SILENCE,Phase_6_Covert
346405,1917,1953,SILENCE,Phase_6_Covert
346409,1941,1882,SILENCE,Phase_6_Covert
346413,1937,1843,SILENCE,Phase_6_Covert
346417,1925,1879,SILENCE,Phase_6_Covert
346421,1907,1957,SILENCE,Phase_6_Covert
346425,1926,1945,SILENCE,Phase_6_Covert
346429,1935,1872,SILENCE,Phase_6_Covert
346433,1939,1829,SILENCE,Phase_6_Covert
346437,1919,1872,SILENCE,Phase_6_Covert
346441,1906,1941,SILENCE,Phase_6_Covert
346445,1906,1928,SILENCE,Phase_6_Covert
346449,1927,1845,SILENCE,Phase_6_Covert
346453,1947,1809,SILENCE,Phase_6_Covert
346457,1920,1863,SILENCE,Phase_6_Covert
346461,1904,1926,SILENCE,Phase_6_Covert
346465,1909,1920,SILENCE,Phase_6_Covert
346469,1923,1850,SILENCE,Phase_6_Covert
346473,1927,1811,SILENCE,Phase_6_Covert
346477,1915,1856,SILENCE,Phase_6_Covert
346481,1872,1927,SILENCE,Phase_6_Covert
346485,1910,1922,SILENCE,Phase_6_Covert
346489,1925,1849,SILENCE,Phase_6_Covert
346493,1930,1804,SILENCE,Phase_6_Covert
346497,1920,1840,SILENCE,Phase_6_Covert
346501,1907,1905,SILENCE,Phase_6_Covert
346505,1911,1905,SILENCE,Phase_6_Covert
346509,1931,1838,SILENCE,Phase_6_Covert
346513,1937,1779,SILENCE,Phase_6_Covert
346517,1932,1829,SILENCE,Phase_6_Covert
346521,1914,1898,SILENCE,Phase_6_Covert
346525,1904,1893,SILENCE,Phase_6_Covert
346529,1924,1816,SILENCE,Phase_6_Covert
346533,1937,1776,SILENCE,Phase_6_Covert
346537,1935,1822,SILENCE,Phase_6_Covert
346541,1922,1893,SILENCE,Phase_6_Covert
346545,1918,1877,SILENCE,Phase_6_Covert
346549,1935,1801,SILENCE,Phase_6_Covert
346553,1937,1756,SILENCE,Phase_6_Covert
346557,1922,1792,SILENCE,Phase_6_Covert
346561,1900,1868,SILENCE,Phase_6_Covert
346565,1885,1875,SILENCE,Phase_6_Covert
346569,1911,1800,SILENCE,Phase_6_Covert
346573,1923,1761,SILENCE,Phase_6_Covert
346577,1920,1808,SILENCE,Phase_6_Covert
346581,1901,1884,SILENCE,Phase_6_Covert
346585,1904,1873,SILENCE,Phase_6_Covert
346589,1929,1828,SILENCE,Phase_6_Covert
346593,1937,1792,SILENCE,Phase_6_Covert
346597,1931,1847,SILENCE,Phase_6_Covert
346601,1919,1925,SILENCE,Phase_6_Covert
346605,1919,1923,SILENCE,Phase_6_Covert
346609,1929,1855,SILENCE,Phase_6_Covert
346613,1931,1827,SILENCE,Phase_6_Covert
346617,1933,1877,SILENCE,Phase_6_Covert
346621,1920,1974,SILENCE,Phase_6_Covert
346625,1926,1927,SILENCE,Phase_6_Covert
346629,1936,1866,SILENCE,Phase_6_Covert
346633,1936,1834,SILENCE,Phase_6_Covert
346637,1925,1883,SILENCE,Phase_6_Covert
346641,1904,1959,SILENCE,Phase_6_Covert
346645,1911,1950,SILENCE,Phase_6_Covert
346649,1932,1871,SILENCE,Phase_6_Covert
346653,1939,1818,SILENCE,Phase_6_Covert
346657,1931,1867,SILENCE,Phase_6_Covert
346661,1919,1943,SILENCE,Phase_6_Covert
346665,1921,1949,SILENCE,Phase_6_Covert
346669,1939,1879,SILENCE,Phase_6_Covert
346673,1936,1840,SILENCE,Phase_6_Covert
346677,1924,1879,SILENCE,Phase_6_Covert
346681,1909,1953,SILENCE,Phase_6_Covert
346685,1936,1949,SILENCE,Phase_6_Covert
346689,1941,1871,SILENCE,Phase_6_Covert
346693,1925,1833,SILENCE,Phase_6_Covert
346697,1949,1875,SILENCE,Phase_6_Covert
346701,1919,1954,SILENCE,Phase_6_Covert
346705,1906,1951,SILENCE,Phase_6_Covert
346709,1927,1865,SILENCE,Phase_6_Covert
346713,1917,1830,SILENCE,Phase_6_Covert
346717,1923,1883,SILENCE,Phase_6_Covert
346721,1905,1955,SILENCE,Phase_6_Covert
346725,1905,1939,SILENCE,Phase_6_Covert
346729,1923,1849,SILENCE,Phase_6_Covert
346733,1935,1829,SILENCE,Phase_6_Covert
346737,1913,1872,SILENCE,Phase_6_Covert
346741,1888,1948,SILENCE,Phase_6_Covert
346745,1891,1936,SILENCE,Phase_6_Covert
346749,1911,1856,SILENCE,Phase_6_Covert
346753,1927,1829,SILENCE,Phase_6_Covert
346757,1920,1872,SILENCE,Phase_6_Covert
346761,1907,1949,SILENCE,Phase_6_Covert
346765,1922,1940,SILENCE,Phase_6_Covert
346769,1936,1872,SILENCE,Phase_6_Covert
346773,1930,1830,SILENCE,Phase_6_Covert
346777,1910,1870,SILENCE,Phase_6_Covert
346781,1890,1946,SILENCE,Phase_6_Covert
346785,1903,1936,SILENCE,Phase_6_Covert
346789,1936,1872,SILENCE,Phase_6_Covert
346793,1935,1836,SILENCE,Phase_6_Covert
346797,1911,1878,SILENCE,Phase_6_Covert
346801,1900,1951,SILENCE,Phase_6_Covert
346805,1907,1936,SILENCE,Phase_6_Covert
346809,1934,1872,SILENCE,Phase_6_Covert
346813,1941,1839,SILENCE,Phase_6_Covert
346817,1930,1883,SILENCE,Phase_6_Covert
346821,1918,1950,SILENCE,Phase_6_Covert
346825,1919,1920,SILENCE,Phase_6_Covert
346829,1936,1858,SILENCE,Phase_6_Covert
346833,1942,1826,SILENCE,Phase_6_Covert
346837,1920,1874,SILENCE,Phase_6_Covert
346841,1895,1954,SILENCE,Phase_6_Covert
346845,1906,1943,SILENCE,Phase_6_Covert
346849,1931,1864,SILENCE,Phase_6_Covert
346853,1931,1819,SILENCE,Phase_6_Covert
346857,1919,1856,SILENCE,Phase_6_Covert
346861,1893,1945,SILENCE,Phase_6_Covert
346865,1907,1909,SILENCE,Phase_6_Covert
