Timestamp,CH1,CH2,Label,Phase
892613,1847,1867,NOISE,Phase_6_Covert
892617,1832,1941,NOISE,Phase_6_Covert
892621,1823,1984,NOISE,Phase_6_Covert
892625,1841,1961,NOISE,Phase_6_Covert
892629,1838,1904,NOISE,Phase_6_Covert
892633,1811,1904,NOISE,Phase_6_Covert
892637,1788,1950,NOISE,Phase_6_Covert
892641,1776,1991,NOISE,Phase_6_Covert
892645,1791,1964,NOISE,Phase_6_Covert
892649,1838,1909,NOISE,Phase_6_Covert
892653,1855,1904,NOISE,Phase_6_Covert
892657,1825,1947,NOISE,Phase_6_Covert
892661,1805,1983,NOISE,Phase_6_Covert
892665,1814,1953,NOISE,Phase_6_Covert
892669,1814,1902,NOISE,Phase_6_Covert
892673,1812,1892,NOISE,Phase_6_Covert
892677,1783,1937,NOISE,Phase_6_Covert
892681,1827,1968,NOISE,Phase_6_Covert
892685,1861,1935,NOISE,Phase_6_Covert
892689,1894,1879,NOISE,Phase_6_Covert
892693,1874,1873,NOISE,Phase_6_Covert
892697,1808,1925,NOISE,Phase_6_Covert
892701,1790,1954,NOISE,Phase_6_Covert
892705,1811,1921,NOISE,Phase_6_Covert
892709,1911,1877,NOISE,Phase_6_Covert
892713,1920,1885,NOISE,Phase_6_Covert
892717,1932,1936,NOISE,Phase_6_Covert
892721,1895,1964,NOISE,Phase_6_Covert
892725,1886,1919,NOISE,Phase_6_Covert
892729,2006,1872,NOISE,Phase_6_Covert
892733,2005,1860,NOISE,Phase_6_Covert
892737,1850,1865,NOISE,Phase_6_Covert
892741,1749,1839,NOISE,Phase_6_Covert
892745,1793,1744,NOISE,Phase_6_Covert
892749,1822,1673,NOISE,Phase_6_Covert
892753,1838,1698,NOISE,Phase_6_Covert
892757,1903,1809,NOISE,Phase_6_Covert
892761,1871,1903,NOISE,Phase_6_Covert
892765,1782,1902,NOISE,Phase_6_Covert
892769,1707,1847,NOISE,Phase_6_Covert
892773,1771,1842,NOISE,Phase_6_Covert
892777,1881,1883,NOISE,Phase_6_Covert
892781,1951,1927,NOISE,Phase_6_Covert
892785,1958,1895,NOISE,Phase_6_Covert
892789,1930,1846,NOISE,Phase_6_Covert
892793,1904,1872,NOISE,Phase_6_Covert
892797,1935,1929,NOISE,Phase_6_Covert
892801,2023,1963,NOISE,Phase_6_Covert
892805,2055,1934,NOISE,Phase_6_Covert
892809,2070,1867,NOISE,Phase_6_Covert
892813,2089,1873,NOISE,Phase_6_Covert
892817,2055,1919,NOISE,Phase_6_Covert
892821,2019,1963,NOISE,Phase_6_Covert
892825,1967,1922,NOISE,Phase_6_Covert
