Timestamp,CH1,CH2,Label,Phase
787605,1908,1773,NOISE,Phase_6_Covert
787609,1840,1802,NOISE,Phase_6_Covert
787613,1799,1810,NOISE,Phase_6_Covert
787617,1799,1837,NOISE,Phase_6_Covert
787621,1904,1861,NOISE,Phase_6_Covert
787625,1946,1939,NOISE,Phase_6_Covert
787629,1911,2000,NOISE,Phase_6_Covert
787633,1877,1986,NOISE,Phase_6_Covert
787637,1855,1926,NOISE,Phase_6_Covert
787641,1856,1874,NOISE,Phase_6_Covert
787645,1846,1867,NOISE,Phase_6_Covert
787649,1861,1947,NOISE,Phase_6_Covert
787653,1841,1969,NOISE,Phase_6_Covert
787657,1798,1936,NOISE,Phase_6_Covert
787661,1797,1911,NOISE,Phase_6_Covert
787665,1828,1926,NOISE,Phase_6_Covert
787669,1881,1947,NOISE,Phase_6_Covert
787673,1904,1955,NOISE,Phase_6_Covert
787677,1904,1933,NOISE,Phase_6_Covert
787681,1857,1922,NOISE,Phase_6_Covert
787685,1793,1929,NOISE,Phase_6_Covert
787689,1807,1954,NOISE,Phase_6_Covert
787693,1830,1948,NOISE,Phase_6_Covert
787697,1926,1899,NOISE,Phase_6_Covert
787701,1927,1867,NOISE,Phase_6_Covert
787705,1872,1893,NOISE,Phase_6_Covert
787709,1805,1941,NOISE,Phase_6_Covert
787713,1831,1962,NOISE,Phase_6_Covert
787717,1904,1904,NOISE,Phase_6_Covert
787721,1921,1865,NOISE,Phase_6_Covert
787725,1867,1859,NOISE,Phase_6_Covert
787729,1857,1903,NOISE,Phase_6_Covert
787733,1871,1927,NOISE,Phase_6_Covert
787737,1886,1915,NOISE,Phase_6_Covert
787741,1892,1885,NOISE,Phase_6_Covert
787745,1869,1898,NOISE,Phase_6_Covert
787749,1881,1930,NOISE,Phase_6_Covert
787753,1886,1936,NOISE,Phase_6_Covert
787757,1935,1888,NOISE,Phase_6_Covert
787761,1958,1849,NOISE,Phase_6_Covert
787765,1949,1872,NOISE,Phase_6_Covert
787769,1919,1911,NOISE,Phase_6_Covert
787773,1919,1897,NOISE,Phase_6_Covert
787777,1929,1857,NOISE,Phase_6_Covert
787781,1934,1818,NOISE,Phase_6_Covert
787785,1937,1837,NOISE,Phase_6_Covert
787789,1937,1877,NOISE,Phase_6_Covert
787793,1927,1891,NOISE,Phase_6_Covert
787797,1930,1837,NOISE,Phase_6_Covert
787801,1927,1806,NOISE,Phase_6_Covert
787805,1915,1815,NOISE,Phase_6_Covert
787809,1901,1862,NOISE,Phase_6_Covert
787813,1904,1868,NOISE,Phase_6_Covert
787817,1904,1815,NOISE,Phase_6_Covert
787821,1918,1792,NOISE,Phase_6_Covert
787825,1931,1819,NOISE,Phase_6_Covert
787829,1921,1853,NOISE,Phase_6_Covert
787833,1932,1841,NOISE,Phase_6_Covert
787837,1989,1791,NOISE,Phase_6_Covert
787841,2033,1775,NOISE,Phase_6_Covert
787845,2032,1810,NOISE,Phase_6_Covert
787849,1993,1855,NOISE,Phase_6_Covert
787853,1955,1851,NOISE,Phase_6_Covert
787857,1955,1803,NOISE,Phase_6_Covert
787861,1999,1777,NOISE,Phase_6_Covert
787865,2092,1840,NOISE,Phase_6_Covert
787869,2127,1921,NOISE,Phase_6_Covert
787873,2061,1926,NOISE,Phase_6_Covert
787877,2043,1872,NOISE,Phase_6_Covert
787881,2101,1833,NOISE,Phase_6_Covert
787885,2187,1863,NOISE,Phase_6_Covert
787889,2193,1915,NOISE,Phase_6_Covert
787893,2112,1899,NOISE,Phase_6_Covert
787897,2115,1888,NOISE,Phase_6_Covert
787901,2086,1856,NOISE,Phase_6_Covert
787905,2023,1899,NOISE,Phase_6_Covert
787909,2030,1969,NOISE,Phase_6_Covert
787913,2111,2047,NOISE,Phase_6_Covert
787917,2096,1970,NOISE,Phase_6_Covert
787921,2042,1925,NOISE,Phase_6_Covert
787925,1970,1953,NOISE,Phase_6_Covert
787929,2025,1970,NOISE,Phase_6_Covert
787933,2142,1801,NOISE,Phase_6_Covert
787937,2149,1729,NOISE,Phase_6_Covert
787941,2064,1841,NOISE,Phase_6_Covert
787945,2068,2015,NOISE,Phase_6_Covert
787949,1958,2014,NOISE,Phase_6_Covert
787953,1977,1955,NOISE,Phase_6_Covert
787957,2014,1901,NOISE,Phase_6_Covert
787961,2123,1904,NOISE,Phase_6_Covert
787965,2058,1929,NOISE,Phase_6_Covert
787969,1970,1925,NOISE,Phase_6_Covert
787973,1989,1904,NOISE,Phase_6_Covert
787977,2058,1904,NOISE,Phase_6_Covert
787981,2118,1918,NOISE,Phase_6_Covert
787985,2091,1929,NOISE,Phase_6_Covert
787989,1991,1936,NOISE,Phase_6_Covert
787993,2081,1879,NOISE,Phase_6_Covert
787997,2158,1821,NOISE,Phase_6_Covert
788001,2073,1805,NOISE,Phase_6_Covert
788005,1959,1851,NOISE,Phase_6_Covert
788009,1983,1925,NOISE,Phase_6_Covert
788013,2096,1935,NOISE,Phase_6_Covert
788017,2133,1862,NOISE,Phase_6_Covert
788021,2153,1813,NOISE,Phase_6_Covert
788025,2257,1836,NOISE,Phase_6_Covert
788029,2147,1876,NOISE,Phase_6_Covert
788033,2098,1872,NOISE,Phase_6_Covert
788037,2128,1829,NOISE,Phase_6_Covert
788041,2176,1809,NOISE,Phase_6_Covert
788045,2255,1849,NOISE,Phase_6_Covert
788049,2275,1926,NOISE,Phase_6_Covert
788053,2247,1904,NOISE,Phase_6_Covert
788057,2286,1850,NOISE,Phase_6_Covert
788061,2298,1821,NOISE,Phase_6_Covert
788065,2279,1853,NOISE,Phase_6_Covert
788069,2256,1904,NOISE,Phase_6_Covert
788073,2165,1894,NOISE,Phase_6_Covert
788077,2112,1838,NOISE,Phase_6_Covert
788081,2148,1811,NOISE,Phase_6_Covert
788085,2247,1844,NOISE,Phase_6_Covert
788089,2313,1894,NOISE,Phase_6_Covert
788093,2314,1895,NOISE,Phase_6_Covert
788097,2303,1840,NOISE,Phase_6_Covert
788101,2238,1806,NOISE,Phase_6_Covert
788105,2139,1803,NOISE,Phase_6_Covert
788109,2192,1852,NOISE,Phase_6_Covert
788113,2188,1875,NOISE,Phase_6_Covert
788117,2128,1825,NOISE,Phase_6_Covert
788121,2158,1805,NOISE,Phase_6_Covert
788125,2259,1850,NOISE,Phase_6_Covert
788129,2244,1921,NOISE,Phase_6_Covert
788133,2217,1920,NOISE,Phase_6_Covert
788137,2193,1837,NOISE,Phase_6_Covert
788141,2225,1821,NOISE,Phase_6_Covert
788145,2128,1849,NOISE,Phase_6_Covert
788149,2178,1899,NOISE,Phase_6_Covert
788153,2154,1888,NOISE,Phase_6_Covert
788157,2190,1867,NOISE,Phase_6_Covert
788161,2233,1849,NOISE,Phase_6_Covert
788165,2190,1872,NOISE,Phase_6_Covert
788169,2064,1905,NOISE,Phase_6_Covert
788173,2091,1904,NOISE,Phase_6_Covert
788177,2129,1862,NOISE,Phase_6_Covert
788181,2131,1842,NOISE,Phase_6_Covert
788185,2045,1875,NOISE,Phase_6_Covert
788189,2013,1927,NOISE,Phase_6_Covert
788193,2064,1936,NOISE,Phase_6_Covert
788197,2225,1891,NOISE,Phase_6_Covert
788201,2266,1867,NOISE,Phase_6_Covert
788205,2179,1902,NOISE,Phase_6_Covert
788209,2064,1939,NOISE,Phase_6_Covert
788213,2045,1938,NOISE,Phase_6_Covert
788217,2071,1883,NOISE,Phase_6_Covert
788221,2064,1855,NOISE,Phase_6_Covert
788225,2106,1889,NOISE,Phase_6_Covert
788229,2145,1946,NOISE,Phase_6_Covert
788233,2037,1929,NOISE,Phase_6_Covert
788237,1971,1870,NOISE,Phase_6_Covert
788241,2000,1846,NOISE,Phase_6_Covert
788245,2011,1911,NOISE,Phase_6_Covert
788249,2002,1951,NOISE,Phase_6_Covert
788253,2055,1949,NOISE,Phase_6_Covert
788257,2055,1902,NOISE,Phase_6_Covert
