Timestamp,CH1,CH2,Label,Phase
836145,1985,1891,RIGHT,Phase_6_Covert
836149,2036,1957,RIGHT,Phase_6_Covert
836153,2017,2002,RIGHT,Phase_6_Covert
836157,1984,2022,RIGHT,Phase_6_Covert
836161,2011,1973,RIGHT,Phase_6_Covert
836165,2039,1907,RIGHT,Phase_6_Covert
836169,2022,1904,RIGHT,Phase_6_Covert
836173,1999,1944,RIGHT,Phase_6_Covert
836177,1979,1975,RIGHT,Phase_6_Covert
836181,2010,1921,RIGHT,Phase_6_Covert
836185,2033,1891,RIGHT,Phase_6_Covert
836189,2005,1955,RIGHT,Phase_6_Covert
836193,2010,2013,RIGHT,Phase_6_Covert
836197,2032,2007,RIGHT,Phase_6_Covert
836201,2003,1945,RIGHT,Phase_6_Covert
836205,2064,1891,RIGHT,Phase_6_Covert
836209,2080,1879,RIGHT,Phase_6_Covert
836213,2064,1943,RIGHT,Phase_6_Covert
836217,1997,2013,RIGHT,Phase_6_Covert
836221,1977,1968,RIGHT,Phase_6_Covert
836225,1987,1872,RIGHT,Phase_6_Covert
836229,1999,1876,RIGHT,Phase_6_Covert
836233,1945,1981,RIGHT,Phase_6_Covert
836237,1927,2023,RIGHT,Phase_6_Covert
836241,1962,1957,RIGHT,Phase_6_Covert
836245,2023,1856,RIGHT,Phase_6_Covert
836249,2032,1866,RIGHT,Phase_6_Covert
836253,2011,1948,RIGHT,Phase_6_Covert
836257,1969,1974,RIGHT,Phase_6_Covert
836261,1975,1920,RIGHT,Phase_6_Covert
836265,2021,1887,RIGHT,Phase_6_Covert
836269,2027,1906,RIGHT,Phase_6_Covert
836273,1951,1914,RIGHT,Phase_6_Covert
836277,1942,1872,RIGHT,Phase_6_Covert
836281,1965,1855,RIGHT,Phase_6_Covert
836285,1985,1907,RIGHT,Phase_6_Covert
836289,1977,1981,RIGHT,Phase_6_Covert
836293,1971,2014,RIGHT,Phase_6_Covert
836297,1968,1994,RIGHT,Phase_6_Covert
836301,1973,1936,RIGHT,Phase_6_Covert
836305,2026,1856,RIGHT,Phase_6_Covert
836309,2045,1855,RIGHT,Phase_6_Covert
836313,2027,1924,RIGHT,Phase_6_Covert
836317,1941,1949,RIGHT,Phase_6_Covert
836321,1901,1911,RIGHT,Phase_6_Covert
836325,1967,1882,RIGHT,Phase_6_Covert
836329,1996,1891,RIGHT,Phase_6_Covert
836333,1983,1904,RIGHT,Phase_6_Covert
836337,1979,1898,RIGHT,Phase_6_Covert
836341,1979,1868,RIGHT,Phase_6_Covert
836345,1949,1871,RIGHT,Phase_6_Covert
836349,1940,1898,RIGHT,Phase_6_Covert
836353,1939,1936,RIGHT,Phase_6_Covert
836357,1884,1974,RIGHT,Phase_6_Covert
836361,1904,1926,RIGHT,Phase_6_Covert
836365,1899,1827,RIGHT,Phase_6_Covert
836369,1898,1808,RIGHT,Phase_6_Covert
836373,1898,1885,RIGHT,Phase_6_Covert
836377,1933,1957,RIGHT,Phase_6_Covert
836381,1951,1933,RIGHT,Phase_6_Covert
836385,1946,1904,RIGHT,Phase_6_Covert
836389,1906,1920,RIGHT,Phase_6_Covert
836393,1884,1942,RIGHT,Phase_6_Covert
836397,1927,1904,RIGHT,Phase_6_Covert
836401,1969,1837,RIGHT,Phase_6_Covert
836405,1979,1835,RIGHT,Phase_6_Covert
836409,1961,1891,RIGHT,Phase_6_Covert
836413,1925,1950,RIGHT,Phase_6_Covert
836417,1889,1968,RIGHT,Phase_6_Covert
836421,1891,1931,RIGHT,Phase_6_Covert
836425,1923,1879,RIGHT,Phase_6_Covert
836429,1948,1891,RIGHT,Phase_6_Covert
836433,1904,1946,RIGHT,Phase_6_Covert
836437,1885,1970,RIGHT,Phase_6_Covert
836441,1926,1927,RIGHT,Phase_6_Covert
836445,1943,1895,RIGHT,Phase_6_Covert
836449,1913,1872,RIGHT,Phase_6_Covert
836453,1878,1915,RIGHT,Phase_6_Covert
836457,1869,1926,RIGHT,Phase_6_Covert
836461,1893,1872,RIGHT,Phase_6_Covert
836465,1911,1869,RIGHT,Phase_6_Covert
836469,1905,1914,RIGHT,Phase_6_Covert
836473,1915,1926,RIGHT,Phase_6_Covert
836477,1920,1923,RIGHT,Phase_6_Covert
836481,1921,1882,RIGHT,Phase_6_Covert
836485,1863,1872,RIGHT,Phase_6_Covert
836489,1872,1904,RIGHT,Phase_6_Covert
836493,1885,1953,RIGHT,Phase_6_Covert
836497,1911,1949,RIGHT,Phase_6_Covert
836501,1985,1904,RIGHT,Phase_6_Covert
836505,1983,1853,RIGHT,Phase_6_Covert
836509,1937,1828,RIGHT,Phase_6_Covert
836513,1904,1893,RIGHT,Phase_6_Covert
836517,1846,1968,RIGHT,Phase_6_Covert
836521,1854,1931,RIGHT,Phase_6_Covert
836525,1901,1835,RIGHT,Phase_6_Covert
836529,1906,1793,RIGHT,Phase_6_Covert
836533,1891,1871,RIGHT,Phase_6_Covert
836537,1895,1947,RIGHT,Phase_6_Covert
836541,1904,1921,RIGHT,Phase_6_Covert
836545,1883,1841,RIGHT,Phase_6_Covert
836549,1851,1820,RIGHT,Phase_6_Covert
836553,1849,1845,RIGHT,Phase_6_Covert
836557,1855,1808,RIGHT,Phase_6_Covert
836561,1885,1715,RIGHT,Phase_6_Covert
836565,1911,1603,RIGHT,Phase_6_Covert
836569,1889,1586,RIGHT,Phase_6_Covert
836573,1855,1776,RIGHT,Phase_6_Covert
836577,1833,2000,RIGHT,Phase_6_Covert
836581,1858,2033,RIGHT,Phase_6_Covert
836585,1907,1923,RIGHT,Phase_6_Covert
836589,1885,1877,RIGHT,Phase_6_Covert
836593,1843,1941,RIGHT,Phase_6_Covert
836597,1898,1951,RIGHT,Phase_6_Covert
836601,1904,1901,RIGHT,Phase_6_Covert
836605,1945,1838,RIGHT,Phase_6_Covert
836609,1930,1855,RIGHT,Phase_6_Covert
836613,1916,1913,RIGHT,Phase_6_Covert
836617,1906,1932,RIGHT,Phase_6_Covert
836621,1926,1871,RIGHT,Phase_6_Covert
836625,1927,1835,RIGHT,Phase_6_Covert
836629,1905,1874,RIGHT,Phase_6_Covert
836633,1905,1920,RIGHT,Phase_6_Covert
836637,1889,1921,RIGHT,Phase_6_Covert
836641,1910,1877,RIGHT,Phase_6_Covert
836645,1957,1839,RIGHT,Phase_6_Covert
836649,1954,1857,RIGHT,Phase_6_Covert
836653,1907,1882,RIGHT,Phase_6_Covert
836657,1899,1906,RIGHT,Phase_6_Covert
836661,1920,1889,RIGHT,Phase_6_Covert
836665,1949,1833,RIGHT,Phase_6_Covert
836669,1930,1826,RIGHT,Phase_6_Covert
836673,1878,1904,RIGHT,Phase_6_Covert
836677,1875,1933,RIGHT,Phase_6_Covert
836681,1898,1878,RIGHT,Phase_6_Covert
836685,1917,1866,RIGHT,Phase_6_Covert
836689,1919,1904,RIGHT,Phase_6_Covert
836693,1903,1936,RIGHT,Phase_6_Covert
836697,1894,1927,RIGHT,Phase_6_Covert
836701,1918,1852,RIGHT,Phase_6_Covert
