Timestamp,CH1,CH2,Label,Phase
625061,1891,1929,UP,Phase_6_Covert
625065,1856,2011,UP,Phase_6_Covert
625069,1815,2039,UP,Phase_6_Covert
625073,1825,1990,UP,Phase_6_Covert
625077,2061,1907,UP,Phase_6_Covert
625081,2065,1891,UP,Phase_6_Covert
625085,1916,1949,UP,Phase_6_Covert
625089,1903,1958,UP,Phase_6_Covert
625093,1904,1936,UP,Phase_6_Covert
625097,1898,1898,UP,Phase_6_Covert
625101,1926,1903,UP,Phase_6_Covert
625105,1872,1939,UP,Phase_6_Covert
625109,1799,1949,UP,Phase_6_Covert
625113,1884,1903,UP,Phase_6_Covert
625117,1957,1872,UP,Phase_6_Covert
625121,1981,1898,UP,Phase_6_Covert
625125,1921,1941,UP,Phase_6_Covert
625129,1913,1937,UP,Phase_6_Covert
625133,1959,1890,UP,Phase_6_Covert
625137,1968,1863,UP,Phase_6_Covert
625141,1938,1904,UP,Phase_6_Covert
625145,1831,1982,UP,Phase_6_Covert
625149,1905,1983,UP,Phase_6_Covert
625153,1964,1914,UP,Phase_6_Covert
625157,1948,1893,UP,Phase_6_Covert
625161,1979,1911,UP,Phase_6_Covert
625165,2019,1957,UP,Phase_6_Covert
625169,1983,1979,UP,Phase_6_Covert
625173,1904,1952,UP,Phase_6_Covert
625177,1887,1922,UP,Phase_6_Covert
625181,1914,1936,UP,Phase_6_Covert
625185,1962,1968,UP,Phase_6_Covert
625189,1974,1971,UP,Phase_6_Covert
625193,1959,1920,UP,Phase_6_Covert
625197,1923,1889,UP,Phase_6_Covert
625201,1968,1910,UP,Phase_6_Covert
625205,1913,1937,UP,Phase_6_Covert
625209,1941,1963,UP,Phase_6_Covert
625213,1966,1931,UP,Phase_6_Covert
625217,1979,1889,UP,Phase_6_Covert
625221,1989,1918,UP,Phase_6_Covert
625225,1923,1983,UP,Phase_6_Covert
625229,1952,1955,UP,Phase_6_Covert
625233,1947,1911,UP,Phase_6_Covert
625237,1966,1869,UP,Phase_6_Covert
625241,1950,1887,UP,Phase_6_Covert
625245,2012,1955,UP,Phase_6_Covert
625249,2030,1957,UP,Phase_6_Covert
625253,2062,1905,UP,Phase_6_Covert
625257,2026,1869,UP,Phase_6_Covert
625261,1967,1916,UP,Phase_6_Covert
625265,1954,1959,UP,Phase_6_Covert
625269,1867,1940,UP,Phase_6_Covert
625273,1895,1890,UP,Phase_6_Covert
625277,2000,1840,UP,Phase_6_Covert
625281,1983,1892,UP,Phase_6_Covert
625285,1970,1951,UP,Phase_6_Covert
625289,1947,1963,UP,Phase_6_Covert
625293,1984,1905,UP,Phase_6_Covert
625297,1978,1856,UP,Phase_6_Covert
625301,1919,1879,UP,Phase_6_Covert
625305,1951,1938,UP,Phase_6_Covert
625309,1967,1966,UP,Phase_6_Covert
625313,2003,1909,UP,Phase_6_Covert
625317,2064,1867,UP,Phase_6_Covert
625321,1999,1877,UP,Phase_6_Covert
625325,1966,1939,UP,Phase_6_Covert
625329,1994,1947,UP,Phase_6_Covert
625333,1987,1904,UP,Phase_6_Covert
625337,1977,1851,UP,Phase_6_Covert
625341,1984,1878,UP,Phase_6_Covert
625345,1969,1934,UP,Phase_6_Covert
625349,1965,1940,UP,Phase_6_Covert
625353,1943,1904,UP,Phase_6_Covert
625357,2014,1858,UP,Phase_6_Covert
625361,1971,1874,UP,Phase_6_Covert
625365,1965,1922,UP,Phase_6_Covert
625369,2039,1920,UP,Phase_6_Covert
625373,2009,1856,UP,Phase_6_Covert
625377,1967,1820,UP,Phase_6_Covert
625381,1941,1853,UP,Phase_6_Covert
625385,1961,1904,UP,Phase_6_Covert
625389,1920,1936,UP,Phase_6_Covert
625393,1927,1901,UP,Phase_6_Covert
625397,2086,1825,UP,Phase_6_Covert
625401,2083,1820,UP,Phase_6_Covert
625405,1977,1890,UP,Phase_6_Covert
625409,1926,1927,UP,Phase_6_Covert
625413,1907,1899,UP,Phase_6_Covert
625417,2026,1841,UP,Phase_6_Covert
625421,2032,1850,UP,Phase_6_Covert
625425,1968,1904,UP,Phase_6_Covert
625429,1904,1938,UP,Phase_6_Covert
625433,2019,1891,UP,Phase_6_Covert
625437,2128,1840,UP,Phase_6_Covert
625441,2081,1857,UP,Phase_6_Covert
625445,1965,1920,UP,Phase_6_Covert
625449,1861,1935,UP,Phase_6_Covert
625453,1904,1886,UP,Phase_6_Covert
625457,1985,1845,UP,Phase_6_Covert
625461,2063,1851,UP,Phase_6_Covert
625465,2086,1909,UP,Phase_6_Covert
625469,2015,1933,UP,Phase_6_Covert
625473,1961,1906,UP,Phase_6_Covert
625477,2000,1845,UP,Phase_6_Covert
625481,1946,1849,UP,Phase_6_Covert
625485,1933,1907,UP,Phase_6_Covert
625489,1977,1918,UP,Phase_6_Covert
625493,1997,1874,UP,Phase_6_Covert
625497,1989,1849,UP,Phase_6_Covert
625501,2027,1840,UP,Phase_6_Covert
625505,2009,1887,UP,Phase_6_Covert
625509,1978,1918,UP,Phase_6_Covert
625513,1977,1873,UP,Phase_6_Covert
625517,2065,1828,UP,Phase_6_Covert
625521,2032,1826,UP,Phase_6_Covert
625525,1924,1915,UP,Phase_6_Covert
625529,1943,1933,UP,Phase_6_Covert
625533,2031,1903,UP,Phase_6_Covert
625537,2054,1826,UP,Phase_6_Covert
625541,1998,1846,UP,Phase_6_Covert
625545,1936,1901,UP,Phase_6_Covert
625549,1943,1924,UP,Phase_6_Covert
625553,1904,1869,UP,Phase_6_Covert
625557,1968,1825,UP,Phase_6_Covert
625561,2015,1824,UP,Phase_6_Covert
625565,2071,1821,UP,Phase_6_Covert
625569,2063,1787,UP,Phase_6_Covert
625573,1943,1706,UP,Phase_6_Covert
625577,1910,1680,UP,Phase_6_Covert
625581,1954,1723,UP,Phase_6_Covert
625585,1951,1808,UP,Phase_6_Covert
625589,1989,1877,UP,Phase_6_Covert
625593,2035,1875,UP,Phase_6_Covert
625597,2062,1841,UP,Phase_6_Covert
625601,2016,1843,UP,Phase_6_Covert
625605,1940,1882,UP,Phase_6_Covert
625609,1904,1904,UP,Phase_6_Covert
625613,2003,1858,UP,Phase_6_Covert
625617,2069,1813,UP,Phase_6_Covert
625621,2022,1840,UP,Phase_6_Covert
625625,1939,1895,UP,Phase_6_Covert
625629,1936,1911,UP,Phase_6_Covert
625633,1995,1871,UP,Phase_6_Covert
625637,1981,1824,UP,Phase_6_Covert
625641,2043,1830,UP,Phase_6_Covert
625645,2018,1873,UP,Phase_6_Covert
625649,1963,1899,UP,Phase_6_Covert
625653,1945,1870,UP,Phase_6_Covert
625657,1931,1841,UP,Phase_6_Covert
625661,1965,1851,UP,Phase_6_Covert
625665,2016,1893,UP,Phase_6_Covert
625669,2011,1903,UP,Phase_6_Covert
625673,1985,1859,UP,Phase_6_Covert
625677,1959,1835,UP,Phase_6_Covert
625681,1984,1842,UP,Phase_6_Covert
625685,1995,1872,UP,Phase_6_Covert
625689,2027,1889,UP,Phase_6_Covert
625693,2037,1860,UP,Phase_6_Covert
625697,1994,1824,UP,Phase_6_Covert
625701,1979,1851,UP,Phase_6_Covert
625705,1984,1885,UP,Phase_6_Covert
625709,2008,1889,UP,Phase_6_Covert
625713,2032,1849,UP,Phase_6_Covert
625717,2033,1815,UP,Phase_6_Covert
625721,2003,1839,UP,Phase_6_Covert
625725,1981,1873,UP,Phase_6_Covert
625729,1973,1872,UP,Phase_6_Covert
625733,1987,1825,UP,Phase_6_Covert
625737,2013,1789,UP,Phase_6_Covert
625741,2007,1810,UP,Phase_6_Covert
625745,2006,1862,UP,Phase_6_Covert
625749,2034,1872,UP,Phase_6_Covert
625753,2043,1838,UP,Phase_6_Covert
625757,2032,1799,UP,Phase_6_Covert
625761,2069,1809,UP,Phase_6_Covert
625765,2110,1839,UP,Phase_6_Covert
625769,2119,1841,UP,Phase_6_Covert
625773,2183,1819,UP,Phase_6_Covert
