Timestamp,CH1,CH2,Label,Phase
949741,1687,1763,NOISE,Phase_6_Covert
949745,1712,1836,NOISE,Phase_6_Covert
949749,1728,1904,NOISE,Phase_6_Covert
949753,1774,1968,NOISE,Phase_6_Covert
949757,1774,1843,NOISE,Phase_6_Covert
949761,1755,1750,NOISE,Phase_6_Covert
949765,1753,1773,NOISE,Phase_6_Covert
949769,1777,1872,NOISE,Phase_6_Covert
949773,1842,1904,NOISE,Phase_6_Covert
949777,1840,1867,NOISE,Phase_6_Covert
949781,1818,1863,NOISE,Phase_6_Covert
949785,1770,1897,NOISE,Phase_6_Covert
949789,1808,1910,NOISE,Phase_6_Covert
949793,1815,1904,NOISE,Phase_6_Covert
949797,1840,1923,NOISE,Phase_6_Covert
949801,1837,1969,NOISE,Phase_6_Covert
949805,1856,1990,NOISE,Phase_6_Covert
949809,1841,2015,NOISE,Phase_6_Covert
949813,1817,2002,NOISE,Phase_6_Covert
949817,1830,1949,NOISE,Phase_6_Covert
949821,1856,1907,NOISE,Phase_6_Covert
949825,1869,1924,NOISE,Phase_6_Covert
949829,1858,1930,NOISE,Phase_6_Covert
949833,1861,1939,NOISE,Phase_6_Covert
949837,1903,1809,NOISE,Phase_6_Covert
949841,1874,1673,NOISE,Phase_6_Covert
949845,1855,1810,NOISE,Phase_6_Covert
949849,1894,1945,NOISE,Phase_6_Covert
949853,1915,1981,NOISE,Phase_6_Covert
949857,1855,2017,NOISE,Phase_6_Covert
949861,1855,2027,NOISE,Phase_6_Covert
949865,1904,1958,NOISE,Phase_6_Covert
949869,1900,1861,NOISE,Phase_6_Covert
949873,1878,1721,NOISE,Phase_6_Covert
949877,1887,1791,NOISE,Phase_6_Covert
949881,1891,1958,NOISE,Phase_6_Covert
949885,1897,2030,NOISE,Phase_6_Covert
949889,1874,2021,NOISE,Phase_6_Covert
949893,1850,1910,NOISE,Phase_6_Covert
949897,1895,1856,NOISE,Phase_6_Covert
949901,1949,1910,NOISE,Phase_6_Covert
949905,1906,1968,NOISE,Phase_6_Covert
949909,1898,1990,NOISE,Phase_6_Covert
949913,1911,1947,NOISE,Phase_6_Covert
949917,1893,1794,NOISE,Phase_6_Covert
949921,1941,1712,NOISE,Phase_6_Covert
949925,1986,1712,NOISE,Phase_6_Covert
949929,1910,1835,NOISE,Phase_6_Covert
949933,1880,2001,NOISE,Phase_6_Covert
949937,1921,1907,NOISE,Phase_6_Covert
949941,1931,1803,NOISE,Phase_6_Covert
949945,1929,1904,NOISE,Phase_6_Covert
949949,1903,2006,NOISE,Phase_6_Covert
949953,1920,1955,NOISE,Phase_6_Covert
949957,1939,1825,NOISE,Phase_6_Covert
949961,1936,1774,NOISE,Phase_6_Covert
949965,1904,1807,NOISE,Phase_6_Covert
949969,1924,1783,NOISE,Phase_6_Covert
949973,1936,1721,NOISE,Phase_6_Covert
949977,1959,1615,NOISE,Phase_6_Covert
949981,1929,1616,NOISE,Phase_6_Covert
949985,1855,1822,NOISE,Phase_6_Covert
949989,1879,2083,NOISE,Phase_6_Covert
949993,1904,2150,NOISE,Phase_6_Covert
949997,1942,2001,NOISE,Phase_6_Covert
950001,1950,1831,NOISE,Phase_6_Covert
950005,1937,1793,NOISE,Phase_6_Covert
950009,1936,1841,NOISE,Phase_6_Covert
950013,1947,1872,NOISE,Phase_6_Covert
950017,1937,1840,NOISE,Phase_6_Covert
950021,1936,1766,NOISE,Phase_6_Covert
950025,1955,1808,NOISE,Phase_6_Covert
950029,1950,1914,NOISE,Phase_6_Covert
950033,1945,1885,NOISE,Phase_6_Covert
950037,1967,1856,NOISE,Phase_6_Covert
950041,1943,1855,NOISE,Phase_6_Covert
950045,1937,1863,NOISE,Phase_6_Covert
950049,1981,1886,NOISE,Phase_6_Covert
950053,1969,1883,NOISE,Phase_6_Covert
950057,1950,1869,NOISE,Phase_6_Covert
950061,1959,1937,NOISE,Phase_6_Covert
950065,1934,1957,NOISE,Phase_6_Covert
950069,1913,1957,NOISE,Phase_6_Covert
950073,1921,1965,NOISE,Phase_6_Covert
950077,1979,1875,NOISE,Phase_6_Covert
950081,1979,1773,NOISE,Phase_6_Covert
950085,1946,1811,NOISE,Phase_6_Covert
950089,1915,1936,NOISE,Phase_6_Covert
950093,1915,1970,NOISE,Phase_6_Covert
950097,1922,1894,NOISE,Phase_6_Covert
950101,1951,1862,NOISE,Phase_6_Covert
950105,1937,1943,NOISE,Phase_6_Covert
950109,1942,2006,NOISE,Phase_6_Covert
950113,1943,1932,NOISE,Phase_6_Covert
950117,1961,1823,NOISE,Phase_6_Covert
950121,1948,1795,NOISE,Phase_6_Covert
950125,1936,1906,NOISE,Phase_6_Covert
950129,1943,2002,NOISE,Phase_6_Covert
950133,1916,1997,NOISE,Phase_6_Covert
950137,1930,1835,NOISE,Phase_6_Covert
950141,1970,1707,NOISE,Phase_6_Covert
950145,1983,1746,NOISE,Phase_6_Covert
950149,1963,1922,NOISE,Phase_6_Covert
950153,1915,2038,NOISE,Phase_6_Covert
950157,1909,2015,NOISE,Phase_6_Covert
950161,1919,1888,NOISE,Phase_6_Covert
950165,1943,1803,NOISE,Phase_6_Covert
950169,1968,1807,NOISE,Phase_6_Covert
950173,1951,1904,NOISE,Phase_6_Covert
950177,1970,1911,NOISE,Phase_6_Covert
950181,1963,1791,NOISE,Phase_6_Covert
950185,1950,1673,NOISE,Phase_6_Covert
950189,1936,1851,NOISE,Phase_6_Covert
950193,1907,2029,NOISE,Phase_6_Covert
950197,1908,1975,NOISE,Phase_6_Covert
950201,1917,1860,NOISE,Phase_6_Covert
950205,1941,1883,NOISE,Phase_6_Covert
950209,1963,2019,NOISE,Phase_6_Covert
950213,1950,2002,NOISE,Phase_6_Covert
950217,1921,1863,NOISE,Phase_6_Covert
950221,1936,1783,NOISE,Phase_6_Covert
950225,1961,1811,NOISE,Phase_6_Covert
950229,1934,1930,NOISE,Phase_6_Covert
950233,1901,1952,NOISE,Phase_6_Covert
950237,1891,1838,NOISE,Phase_6_Covert
950241,1898,1800,NOISE,Phase_6_Covert
950245,1936,1907,NOISE,Phase_6_Covert
950249,1984,1983,NOISE,Phase_6_Covert
950253,1952,1959,NOISE,Phase_6_Covert
950257,1980,1814,NOISE,Phase_6_Covert
950261,1985,1685,NOISE,Phase_6_Covert
950265,2001,1776,NOISE,Phase_6_Covert
950269,1991,1952,NOISE,Phase_6_Covert
950273,1970,2031,NOISE,Phase_6_Covert
950277,1936,1989,NOISE,Phase_6_Covert
950281,1926,1879,NOISE,Phase_6_Covert
950285,1975,1849,NOISE,Phase_6_Covert
950289,1978,1863,NOISE,Phase_6_Covert
950293,1965,1822,NOISE,Phase_6_Covert
950297,1947,1853,NOISE,Phase_6_Covert
950301,1936,1917,NOISE,Phase_6_Covert
950305,1942,1857,NOISE,Phase_6_Covert
950309,1979,1777,NOISE,Phase_6_Covert
950313,2000,1845,NOISE,Phase_6_Covert
950317,2017,1882,NOISE,Phase_6_Covert
950321,2029,1847,NOISE,Phase_6_Covert
950325,1999,1879,NOISE,Phase_6_Covert
950329,1965,1936,NOISE,Phase_6_Covert
950333,1904,1888,NOISE,Phase_6_Covert
950337,1990,1823,NOISE,Phase_6_Covert
950341,2058,1846,NOISE,Phase_6_Covert
950345,2035,1917,NOISE,Phase_6_Covert
950349,2002,1927,NOISE,Phase_6_Covert
950353,1984,1871,NOISE,Phase_6_Covert
950357,2010,1758,NOISE,Phase_6_Covert
950361,2059,1681,NOISE,Phase_6_Covert
950365,2054,1794,NOISE,Phase_6_Covert
950369,2032,1842,NOISE,Phase_6_Covert
950373,2017,1929,NOISE,Phase_6_Covert
950377,2015,1984,NOISE,Phase_6_Covert
950381,2039,1931,NOISE,Phase_6_Covert
950385,2034,1843,NOISE,Phase_6_Covert
950389,2029,1889,NOISE,Phase_6_Covert
950393,2023,1910,NOISE,Phase_6_Covert
950397,2045,1791,NOISE,Phase_6_Covert
950401,2026,1723,NOISE,Phase_6_Covert
950405,1989,1883,NOISE,Phase_6_Covert
950409,1985,2044,NOISE,Phase_6_Covert
950413,1961,2063,NOISE,Phase_6_Covert
950417,2002,1907,NOISE,Phase_6_Covert
950421,2031,1789,NOISE,Phase_6_Covert
950425,2032,1798,NOISE,Phase_6_Covert
950429,1995,1923,NOISE,Phase_6_Covert
950433,1975,1937,NOISE,Phase_6_Covert
950437,1953,1831,NOISE,Phase_6_Covert
950441,1983,1817,NOISE,Phase_6_Covert
950445,1998,1930,NOISE,Phase_6_Covert
950449,1981,2014,NOISE,Phase_6_Covert
950453,1954,2004,NOISE,Phase_6_Covert
950457,1946,1911,NOISE,Phase_6_Covert
950461,1968,1773,NOISE,Phase_6_Covert
950465,2006,1702,NOISE,Phase_6_Covert
950469,1991,1824,NOISE,Phase_6_Covert
950473,1953,1968,NOISE,Phase_6_Covert
950477,1939,1965,NOISE,Phase_6_Covert
950481,1967,1916,NOISE,Phase_6_Covert
950485,1968,1910,NOISE,Phase_6_Covert
950489,1943,1955,NOISE,Phase_6_Covert
950493,1936,1905,NOISE,Phase_6_Covert
950497,1975,1774,NOISE,Phase_6_Covert
950501,1979,1680,NOISE,Phase_6_Covert
950505,1968,1802,NOISE,Phase_6_Covert
950509,1950,2001,NOISE,Phase_6_Covert
950513,1979,2028,NOISE,Phase_6_Covert
950517,2032,1900,NOISE,Phase_6_Covert
950521,2053,1758,NOISE,Phase_6_Covert
950525,2053,1678,NOISE,Phase_6_Covert
950529,2015,1638,NOISE,Phase_6_Covert
950533,2002,1628,NOISE,Phase_6_Covert
