Timestamp,CH1,CH2,Label,Phase
229393,1881,2029,LEFT,Phase_6_Covert
229397,1887,1942,LEFT,Phase_6_Covert
229401,1899,1905,LEFT,Phase_6_Covert
229405,1894,1947,LEFT,Phase_6_Covert
229409,1933,2013,LEFT,Phase_6_Covert
229413,1954,2015,LEFT,Phase_6_Covert
229417,1967,1968,LEFT,Phase_6_Covert
229421,1937,1943,LEFT,Phase_6_Covert
229425,1953,1984,LEFT,Phase_6_Covert
229429,1926,2042,LEFT,Phase_6_Covert
229433,1881,2006,LEFT,Phase_6_Covert
229437,1905,1949,LEFT,Phase_6_Covert
229441,1940,1935,LEFT,Phase_6_Covert
229445,1942,2003,LEFT,Phase_6_Covert
229449,1904,2043,LEFT,Phase_6_Covert
229453,1898,2000,LEFT,Phase_6_Covert
229457,1904,1968,LEFT,Phase_6_Covert
229461,1959,1952,LEFT,Phase_6_Covert
229465,1929,1988,LEFT,Phase_6_Covert
229469,1917,2031,LEFT,Phase_6_Covert
229473,2000,2014,LEFT,Phase_6_Covert
229477,2007,1955,LEFT,Phase_6_Covert
229481,2037,1947,LEFT,Phase_6_Covert
229485,2006,2006,LEFT,Phase_6_Covert
229489,1907,2066,LEFT,Phase_6_Covert
229493,1901,2047,LEFT,Phase_6_Covert
229497,1879,1968,LEFT,Phase_6_Covert
229501,1936,1932,LEFT,Phase_6_Covert
229505,1984,1968,LEFT,Phase_6_Covert
229509,2031,2032,LEFT,Phase_6_Covert
229513,2035,2034,LEFT,Phase_6_Covert
229517,1999,1964,LEFT,Phase_6_Covert
229521,1991,1921,LEFT,Phase_6_Covert
229525,1998,1963,LEFT,Phase_6_Covert
229529,1967,2027,LEFT,Phase_6_Covert
229533,1950,2016,LEFT,Phase_6_Covert
229537,2019,1954,LEFT,Phase_6_Covert
229541,2024,1933,LEFT,Phase_6_Covert
229545,1986,1977,LEFT,Phase_6_Covert
229549,1956,2037,LEFT,Phase_6_Covert
229553,1933,2032,LEFT,Phase_6_Covert
229557,1941,1939,LEFT,Phase_6_Covert
229561,1985,1913,LEFT,Phase_6_Covert
229565,2059,1967,LEFT,Phase_6_Covert
229569,2036,2006,LEFT,Phase_6_Covert
229573,2032,1991,LEFT,Phase_6_Covert
229577,2003,1936,LEFT,Phase_6_Covert
229581,1939,1930,LEFT,Phase_6_Covert
229585,1969,1966,LEFT,Phase_6_Covert
229589,1934,2000,LEFT,Phase_6_Covert
229593,1968,1973,LEFT,Phase_6_Covert
229597,2003,1913,LEFT,Phase_6_Covert
229601,1981,1895,LEFT,Phase_6_Covert
229605,1936,1934,LEFT,Phase_6_Covert
229609,1956,1984,LEFT,Phase_6_Covert
229613,1969,1968,LEFT,Phase_6_Covert
229617,2003,1893,LEFT,Phase_6_Covert
229621,2000,1869,LEFT,Phase_6_Covert
229625,1991,1904,LEFT,Phase_6_Covert
229629,1943,1968,LEFT,Phase_6_Covert
229633,1936,1953,LEFT,Phase_6_Covert
229637,1991,1893,LEFT,Phase_6_Covert
