Timestamp,CH1,CH2,Label,Phase
614457,1882,1869,SILENCE,Phase_6_Covert
614461,1851,1877,SILENCE,Phase_6_Covert
614465,1808,1937,SILENCE,Phase_6_Covert
614469,1763,1981,SILENCE,Phase_6_Covert
614473,1715,1947,SILENCE,Phase_6_Covert
614477,1699,1895,SILENCE,Phase_6_Covert
614481,1696,1885,SILENCE,Phase_6_Covert
614485,1686,1919,SILENCE,Phase_6_Covert
614489,1694,1942,SILENCE,Phase_6_Covert
614493,1713,1915,SILENCE,Phase_6_Covert
614497,1734,1863,SILENCE,Phase_6_Covert
614501,1737,1872,SILENCE,Phase_6_Covert
614505,1729,1926,SILENCE,Phase_6_Covert
614509,1714,1950,SILENCE,Phase_6_Covert
614513,1718,1922,SILENCE,Phase_6_Covert
614517,1730,1879,SILENCE,Phase_6_Covert
614521,1730,1893,SILENCE,Phase_6_Covert
614525,1717,1934,SILENCE,Phase_6_Covert
614529,1726,1947,SILENCE,Phase_6_Covert
614533,1747,1913,SILENCE,Phase_6_Covert
614537,1772,1870,SILENCE,Phase_6_Covert
614541,1767,1877,SILENCE,Phase_6_Covert
614545,1746,1931,SILENCE,Phase_6_Covert
614549,1729,1955,SILENCE,Phase_6_Covert
614553,1742,1923,SILENCE,Phase_6_Covert
614557,1756,1883,SILENCE,Phase_6_Covert
614561,1754,1890,SILENCE,Phase_6_Covert
614565,1738,1919,SILENCE,Phase_6_Covert
614569,1731,1936,SILENCE,Phase_6_Covert
614573,1757,1907,SILENCE,Phase_6_Covert
614577,1785,1878,SILENCE,Phase_6_Covert
614581,1791,1885,SILENCE,Phase_6_Covert
614585,1782,1915,SILENCE,Phase_6_Covert
614589,1776,1918,SILENCE,Phase_6_Covert
614593,1769,1843,SILENCE,Phase_6_Covert
614597,1775,1758,SILENCE,Phase_6_Covert
614601,1754,1714,SILENCE,Phase_6_Covert
614605,1726,1735,SILENCE,Phase_6_Covert
614609,1727,1777,SILENCE,Phase_6_Covert
614613,1745,1792,SILENCE,Phase_6_Covert
614617,1783,1808,SILENCE,Phase_6_Covert
614621,1808,1861,SILENCE,Phase_6_Covert
614625,1795,1921,SILENCE,Phase_6_Covert
614629,1790,1947,SILENCE,Phase_6_Covert
614633,1801,1898,SILENCE,Phase_6_Covert
614637,1803,1856,SILENCE,Phase_6_Covert
614641,1801,1862,SILENCE,Phase_6_Covert
614645,1782,1906,SILENCE,Phase_6_Covert
614649,1776,1949,SILENCE,Phase_6_Covert
614653,1793,1904,SILENCE,Phase_6_Covert
614657,1826,1847,SILENCE,Phase_6_Covert
614661,1836,1866,SILENCE,Phase_6_Covert
614665,1830,1919,SILENCE,Phase_6_Covert
614669,1817,1950,SILENCE,Phase_6_Covert
614673,1832,1885,SILENCE,Phase_6_Covert
614677,1851,1857,SILENCE,Phase_6_Covert
614681,1854,1878,SILENCE,Phase_6_Covert
614685,1840,1904,SILENCE,Phase_6_Covert
614689,1831,1929,SILENCE,Phase_6_Covert
