Timestamp,CH1,CH2,Label,Phase
510005,2032,2015,NOISE,Phase_6_Covert
510009,2063,2023,NOISE,Phase_6_Covert
510013,2132,2032,NOISE,Phase_6_Covert
510017,2099,2003,NOISE,Phase_6_Covert
510021,1974,2023,NOISE,Phase_6_Covert
510025,1882,2061,NOISE,Phase_6_Covert
510029,1861,2070,NOISE,Phase_6_Covert
510033,1934,2031,NOISE,Phase_6_Covert
510037,2014,2015,NOISE,Phase_6_Covert
510041,1996,2028,NOISE,Phase_6_Covert
510045,1978,2042,NOISE,Phase_6_Covert
510049,2128,2038,NOISE,Phase_6_Covert
510053,2309,2022,NOISE,Phase_6_Covert
510057,2245,2016,NOISE,Phase_6_Covert
510061,2159,2021,NOISE,Phase_6_Covert
510065,2097,2037,NOISE,Phase_6_Covert
510069,2063,2037,NOISE,Phase_6_Covert
510073,1993,2042,NOISE,Phase_6_Covert
510077,2178,2054,NOISE,Phase_6_Covert
510081,2363,2053,NOISE,Phase_6_Covert
510085,2420,2064,NOISE,Phase_6_Covert
510089,2427,2062,NOISE,Phase_6_Covert
510093,2416,2064,NOISE,Phase_6_Covert
510097,2423,2034,NOISE,Phase_6_Covert
510101,2225,2031,NOISE,Phase_6_Covert
510105,2153,2054,NOISE,Phase_6_Covert
510109,2269,2066,NOISE,Phase_6_Covert
510113,2394,2063,NOISE,Phase_6_Covert
510117,2311,2030,NOISE,Phase_6_Covert
510121,2409,2015,NOISE,Phase_6_Covert
510125,2402,2006,NOISE,Phase_6_Covert
510129,2310,2003,NOISE,Phase_6_Covert
510133,2433,2010,NOISE,Phase_6_Covert
510137,2527,2015,NOISE,Phase_6_Covert
510141,2559,2032,NOISE,Phase_6_Covert
510145,2420,2040,NOISE,Phase_6_Covert
510149,2354,2033,NOISE,Phase_6_Covert
510153,2435,2009,NOISE,Phase_6_Covert
510157,2422,1978,NOISE,Phase_6_Covert
510161,2448,1986,NOISE,Phase_6_Covert
510165,2647,2005,NOISE,Phase_6_Covert
510169,2691,2017,NOISE,Phase_6_Covert
510173,2622,2004,NOISE,Phase_6_Covert
510177,2673,2023,NOISE,Phase_6_Covert
510181,2559,2026,NOISE,Phase_6_Covert
