Timestamp,CH1,CH2,Label,Phase
522281,1922,1914,LEFT,Phase_6_Covert
522285,1915,1921,LEFT,Phase_6_Covert
522289,1904,1943,LEFT,Phase_6_Covert
522293,1903,1963,LEFT,Phase_6_Covert
522297,1904,1974,LEFT,Phase_6_Covert
522301,1879,1998,LEFT,Phase_6_Covert
522305,1883,1991,LEFT,Phase_6_Covert
522309,1904,1968,LEFT,Phase_6_Covert
522313,1905,1946,LEFT,Phase_6_Covert
522317,1907,1936,LEFT,Phase_6_Covert
522321,1915,1928,LEFT,Phase_6_Covert
522325,1918,1941,LEFT,Phase_6_Covert
522329,1875,1979,LEFT,Phase_6_Covert
522333,1845,2006,LEFT,Phase_6_Covert
522337,1840,2002,LEFT,Phase_6_Covert
522341,1883,1963,LEFT,Phase_6_Covert
522345,1922,1939,LEFT,Phase_6_Covert
522349,1891,1967,LEFT,Phase_6_Covert
522353,1874,1997,LEFT,Phase_6_Covert
522357,1922,2006,LEFT,Phase_6_Covert
522361,1967,2005,LEFT,Phase_6_Covert
522365,1938,2002,LEFT,Phase_6_Covert
522369,1920,2021,LEFT,Phase_6_Covert
522373,1947,2043,LEFT,Phase_6_Covert
522377,1968,2068,LEFT,Phase_6_Covert
522381,1961,2070,LEFT,Phase_6_Covert
522385,1975,2063,LEFT,Phase_6_Covert
522389,1963,2060,LEFT,Phase_6_Covert
522393,1989,2077,LEFT,Phase_6_Covert
522397,2028,2102,LEFT,Phase_6_Covert
522401,2089,2100,LEFT,Phase_6_Covert
522405,2083,2090,LEFT,Phase_6_Covert
522409,2070,2098,LEFT,Phase_6_Covert
522413,2072,2128,LEFT,Phase_6_Covert
522417,1969,2142,LEFT,Phase_6_Covert
522421,2030,2112,LEFT,Phase_6_Covert
522425,2164,2067,LEFT,Phase_6_Covert
522429,2223,2073,LEFT,Phase_6_Covert
522433,2194,2115,LEFT,Phase_6_Covert
522437,2102,2143,LEFT,Phase_6_Covert
522441,2038,2128,LEFT,Phase_6_Covert
522445,2103,2106,LEFT,Phase_6_Covert
522449,2214,2105,LEFT,Phase_6_Covert
522453,2214,2128,LEFT,Phase_6_Covert
522457,2160,2141,LEFT,Phase_6_Covert
522461,2183,2128,LEFT,Phase_6_Covert
522465,2214,2121,LEFT,Phase_6_Covert
522469,2205,2141,LEFT,Phase_6_Covert
522473,2160,2174,LEFT,Phase_6_Covert
522477,2127,2188,LEFT,Phase_6_Covert
522481,2128,2185,LEFT,Phase_6_Covert
522485,2129,2176,LEFT,Phase_6_Covert
522489,2174,2161,LEFT,Phase_6_Covert
522493,2214,2167,LEFT,Phase_6_Covert
