Timestamp,CH1,CH2,Label,Phase
917849,1735,2006,UP,Phase_6_Covert
917853,1779,2010,UP,Phase_6_Covert
917857,1783,2046,UP,Phase_6_Covert
917861,1778,2042,UP,Phase_6_Covert
917865,1755,2003,UP,Phase_6_Covert
917869,1732,2000,UP,Phase_6_Covert
917873,1713,2016,UP,Phase_6_Covert
917877,1651,2062,UP,Phase_6_Covert
917881,1635,2071,UP,Phase_6_Covert
917885,1680,2011,UP,Phase_6_Covert
917889,1737,1967,UP,Phase_6_Covert
917893,1722,1966,UP,Phase_6_Covert
917897,1713,2007,UP,Phase_6_Covert
917901,1761,2007,UP,Phase_6_Covert
917905,1764,1954,UP,Phase_6_Covert
917909,1723,1915,UP,Phase_6_Covert
917913,1715,1933,UP,Phase_6_Covert
917917,1696,1998,UP,Phase_6_Covert
917921,1739,2046,UP,Phase_6_Covert
917925,1701,2001,UP,Phase_6_Covert
917929,1713,1939,UP,Phase_6_Covert
917933,1765,1948,UP,Phase_6_Covert
917937,1761,1979,UP,Phase_6_Covert
917941,1726,1990,UP,Phase_6_Covert
917945,1725,1955,UP,Phase_6_Covert
917949,1712,1940,UP,Phase_6_Covert
917953,1681,1964,UP,Phase_6_Covert
917957,1735,2000,UP,Phase_6_Covert
917961,1715,2019,UP,Phase_6_Covert
917965,1726,1977,UP,Phase_6_Covert
917969,1806,1922,UP,Phase_6_Covert
917973,1851,1927,UP,Phase_6_Covert
917977,1813,1993,UP,Phase_6_Covert
917981,1790,2002,UP,Phase_6_Covert
917985,1754,1971,UP,Phase_6_Covert
917989,1731,1929,UP,Phase_6_Covert
917993,1776,1949,UP,Phase_6_Covert
917997,1770,2011,UP,Phase_6_Covert
918001,1776,2023,UP,Phase_6_Covert
918005,1797,1958,UP,Phase_6_Covert
918009,1814,1904,UP,Phase_6_Covert
918013,1829,1918,UP,Phase_6_Covert
918017,1897,1968,UP,Phase_6_Covert
918021,1908,1987,UP,Phase_6_Covert
918025,1857,1953,UP,Phase_6_Covert
918029,1838,1904,UP,Phase_6_Covert
918033,1780,1925,UP,Phase_6_Covert
918037,1807,1997,UP,Phase_6_Covert
918041,1761,2000,UP,Phase_6_Covert
918045,1715,1973,UP,Phase_6_Covert
918049,1769,1920,UP,Phase_6_Covert
918053,1831,1922,UP,Phase_6_Covert
918057,1814,1959,UP,Phase_6_Covert
918061,1818,1943,UP,Phase_6_Covert
918065,1789,1872,UP,Phase_6_Covert
918069,1815,1773,UP,Phase_6_Covert
918073,1861,1757,UP,Phase_6_Covert
918077,1796,1806,UP,Phase_6_Covert
918081,1818,1861,UP,Phase_6_Covert
918085,1911,1863,UP,Phase_6_Covert
918089,1898,1875,UP,Phase_6_Covert
918093,1799,1922,UP,Phase_6_Covert
918097,1820,1974,UP,Phase_6_Covert
918101,1841,1965,UP,Phase_6_Covert
918105,1839,1911,UP,Phase_6_Covert
918109,1877,1869,UP,Phase_6_Covert
918113,1844,1894,UP,Phase_6_Covert
918117,1761,1957,UP,Phase_6_Covert
918121,1811,1950,UP,Phase_6_Covert
918125,1906,1907,UP,Phase_6_Covert
918129,1935,1872,UP,Phase_6_Covert
918133,1889,1905,UP,Phase_6_Covert
918137,1861,1968,UP,Phase_6_Covert
918141,1830,1985,UP,Phase_6_Covert
918145,1807,1926,UP,Phase_6_Covert
918149,1863,1867,UP,Phase_6_Covert
918153,1892,1899,UP,Phase_6_Covert
918157,1879,1955,UP,Phase_6_Covert
918161,1877,1970,UP,Phase_6_Covert
918165,1905,1921,UP,Phase_6_Covert
918169,1899,1874,UP,Phase_6_Covert
918173,1854,1889,UP,Phase_6_Covert
918177,1825,1956,UP,Phase_6_Covert
918181,1797,1981,UP,Phase_6_Covert
918185,1872,1922,UP,Phase_6_Covert
918189,1873,1872,UP,Phase_6_Covert
918193,1809,1891,UP,Phase_6_Covert
918197,1807,1937,UP,Phase_6_Covert
918201,1869,1951,UP,Phase_6_Covert
918205,1910,1891,UP,Phase_6_Covert
918209,1863,1842,UP,Phase_6_Covert
918213,1866,1865,UP,Phase_6_Covert
918217,1794,1933,UP,Phase_6_Covert
918221,1854,1939,UP,Phase_6_Covert
918225,1895,1890,UP,Phase_6_Covert
918229,1872,1833,UP,Phase_6_Covert
918233,1833,1867,UP,Phase_6_Covert
918237,1770,1958,UP,Phase_6_Covert
918241,1840,1918,UP,Phase_6_Covert
918245,1906,1840,UP,Phase_6_Covert
918249,1902,1776,UP,Phase_6_Covert
918253,1909,1840,UP,Phase_6_Covert
918257,1899,1907,UP,Phase_6_Covert
918261,1863,1920,UP,Phase_6_Covert
918265,1897,1859,UP,Phase_6_Covert
918269,1909,1799,UP,Phase_6_Covert
918273,1904,1819,UP,Phase_6_Covert
918277,1946,1872,UP,Phase_6_Covert
918281,1898,1878,UP,Phase_6_Covert
918285,1868,1850,UP,Phase_6_Covert
918289,1851,1808,UP,Phase_6_Covert
918293,1875,1830,UP,Phase_6_Covert
918297,1887,1886,UP,Phase_6_Covert
918301,1873,1893,UP,Phase_6_Covert
918305,1907,1828,UP,Phase_6_Covert
918309,1941,1792,UP,Phase_6_Covert
918313,1911,1824,UP,Phase_6_Covert
918317,1939,1873,UP,Phase_6_Covert
918321,1925,1877,UP,Phase_6_Covert
918325,1949,1841,UP,Phase_6_Covert
918329,1966,1825,UP,Phase_6_Covert
918333,1843,1845,UP,Phase_6_Covert
918337,1873,1888,UP,Phase_6_Covert
918341,1933,1891,UP,Phase_6_Covert
918345,1949,1857,UP,Phase_6_Covert
918349,1950,1826,UP,Phase_6_Covert
918353,1939,1865,UP,Phase_6_Covert
918357,1963,1921,UP,Phase_6_Covert
918361,1978,1922,UP,Phase_6_Covert
918365,1929,1872,UP,Phase_6_Covert
918369,1894,1840,UP,Phase_6_Covert
918373,1879,1874,UP,Phase_6_Covert
918377,1926,1943,UP,Phase_6_Covert
918381,1999,1940,UP,Phase_6_Covert
918385,1999,1878,UP,Phase_6_Covert
918389,1947,1866,UP,Phase_6_Covert
918393,1951,1886,UP,Phase_6_Covert
918397,1991,1940,UP,Phase_6_Covert
918401,1966,1952,UP,Phase_6_Covert
918405,1994,1898,UP,Phase_6_Covert
918409,1973,1840,UP,Phase_6_Covert
918413,1913,1861,UP,Phase_6_Covert
918417,1875,1926,UP,Phase_6_Covert
918421,1903,1951,UP,Phase_6_Covert
918425,1953,1903,UP,Phase_6_Covert
918429,1942,1846,UP,Phase_6_Covert
918433,1968,1856,UP,Phase_6_Covert
918437,1951,1910,UP,Phase_6_Covert
918441,1950,1938,UP,Phase_6_Covert
