Timestamp,CH1,CH2,Label,Phase
371621,1847,1923,SILENCE,Phase_6_Covert
371625,1872,1876,SILENCE,Phase_6_Covert
371629,1873,1839,SILENCE,Phase_6_Covert
371633,1869,1856,SILENCE,Phase_6_Covert
371637,1859,1902,SILENCE,Phase_6_Covert
371641,1877,1925,SILENCE,Phase_6_Covert
371645,1901,1872,SILENCE,Phase_6_Covert
371649,1913,1840,SILENCE,Phase_6_Covert
371653,1899,1860,SILENCE,Phase_6_Covert
371657,1904,1923,SILENCE,Phase_6_Covert
371661,1888,1937,SILENCE,Phase_6_Covert
371665,1905,1871,SILENCE,Phase_6_Covert
371669,1904,1829,SILENCE,Phase_6_Covert
371673,1913,1839,SILENCE,Phase_6_Covert
371677,1891,1904,SILENCE,Phase_6_Covert
371681,1892,1922,SILENCE,Phase_6_Covert
371685,1920,1873,SILENCE,Phase_6_Covert
371689,1929,1830,SILENCE,Phase_6_Covert
371693,1911,1856,SILENCE,Phase_6_Covert
371697,1888,1910,SILENCE,Phase_6_Covert
371701,1873,1921,SILENCE,Phase_6_Covert
371705,1894,1870,SILENCE,Phase_6_Covert
371709,1919,1828,SILENCE,Phase_6_Covert
371713,1927,1854,SILENCE,Phase_6_Covert
371717,1913,1918,SILENCE,Phase_6_Covert
371721,1904,1934,SILENCE,Phase_6_Covert
371725,1922,1899,SILENCE,Phase_6_Covert
371729,1936,1823,SILENCE,Phase_6_Covert
371733,1936,1868,SILENCE,Phase_6_Covert
371737,1918,1927,SILENCE,Phase_6_Covert
371741,1906,1947,SILENCE,Phase_6_Covert
371745,1937,1905,SILENCE,Phase_6_Covert
371749,1946,1863,SILENCE,Phase_6_Covert
371753,1936,1882,SILENCE,Phase_6_Covert
371757,1904,1952,SILENCE,Phase_6_Covert
371761,1922,1961,SILENCE,Phase_6_Covert
371765,1949,1907,SILENCE,Phase_6_Covert
371769,1953,1862,SILENCE,Phase_6_Covert
371773,1943,1889,SILENCE,Phase_6_Covert
371777,1936,1945,SILENCE,Phase_6_Covert
371781,1921,1953,SILENCE,Phase_6_Covert
371785,1939,1903,SILENCE,Phase_6_Covert
371789,1954,1861,SILENCE,Phase_6_Covert
371793,1955,1893,SILENCE,Phase_6_Covert
371797,1937,1957,SILENCE,Phase_6_Covert
371801,1936,1970,SILENCE,Phase_6_Covert
371805,1962,1905,SILENCE,Phase_6_Covert
371809,1964,1855,SILENCE,Phase_6_Covert
371813,1951,1882,SILENCE,Phase_6_Covert
371817,1931,1949,SILENCE,Phase_6_Covert
371821,1931,1962,SILENCE,Phase_6_Covert
371825,1951,1906,SILENCE,Phase_6_Covert
371829,1957,1863,SILENCE,Phase_6_Covert
371833,1936,1890,SILENCE,Phase_6_Covert
371837,1904,1954,SILENCE,Phase_6_Covert
371841,1927,1966,SILENCE,Phase_6_Covert
371845,1955,1919,SILENCE,Phase_6_Covert
371849,1964,1878,SILENCE,Phase_6_Covert
371853,1951,1911,SILENCE,Phase_6_Covert
371857,1936,1967,SILENCE,Phase_6_Covert
371861,1936,1952,SILENCE,Phase_6_Covert
371865,1967,1879,SILENCE,Phase_6_Covert
371869,1959,1813,SILENCE,Phase_6_Covert
371873,1957,1803,SILENCE,Phase_6_Covert
371877,1936,1822,SILENCE,Phase_6_Covert
371881,1926,1799,SILENCE,Phase_6_Covert
371885,1943,1749,SILENCE,Phase_6_Covert
371889,1952,1756,SILENCE,Phase_6_Covert
371893,1956,1840,SILENCE,Phase_6_Covert
371897,1951,1950,SILENCE,Phase_6_Covert
371901,1951,1969,SILENCE,Phase_6_Covert
371905,1970,1900,SILENCE,Phase_6_Covert
371909,1974,1841,SILENCE,Phase_6_Covert
371913,1976,1874,SILENCE,Phase_6_Covert
371917,1957,1942,SILENCE,Phase_6_Covert
371921,1961,1962,SILENCE,Phase_6_Covert
371925,1982,1911,SILENCE,Phase_6_Covert
371929,1995,1870,SILENCE,Phase_6_Covert
371933,1985,1904,SILENCE,Phase_6_Covert
371937,1967,1970,SILENCE,Phase_6_Covert
371941,1961,1978,SILENCE,Phase_6_Covert
371945,1979,1921,SILENCE,Phase_6_Covert
371949,1975,1875,SILENCE,Phase_6_Covert
371953,1961,1893,SILENCE,Phase_6_Covert
371957,1936,1948,SILENCE,Phase_6_Covert
371961,1941,1957,SILENCE,Phase_6_Covert
371965,1968,1917,SILENCE,Phase_6_Covert
371969,1975,1874,SILENCE,Phase_6_Covert
371973,1975,1904,SILENCE,Phase_6_Covert
371977,1965,1959,SILENCE,Phase_6_Covert
371981,1955,1968,SILENCE,Phase_6_Covert
371985,1982,1911,SILENCE,Phase_6_Covert
371989,1997,1865,SILENCE,Phase_6_Covert
371993,1987,1895,SILENCE,Phase_6_Covert
371997,1959,1947,SILENCE,Phase_6_Covert
372001,1959,1962,SILENCE,Phase_6_Covert
372005,1973,1909,SILENCE,Phase_6_Covert
372009,1985,1866,SILENCE,Phase_6_Covert
372013,1983,1882,SILENCE,Phase_6_Covert
372017,1968,1936,SILENCE,Phase_6_Covert
372021,1954,1945,SILENCE,Phase_6_Covert
372025,1984,1907,SILENCE,Phase_6_Covert
372029,1993,1872,SILENCE,Phase_6_Covert
372033,1991,1892,SILENCE,Phase_6_Covert
372037,1947,1954,SILENCE,Phase_6_Covert
372041,1967,1951,SILENCE,Phase_6_Covert
372045,1985,1886,SILENCE,Phase_6_Covert
372049,1981,1840,SILENCE,Phase_6_Covert
372053,1969,1872,SILENCE,Phase_6_Covert
372057,1957,1936,SILENCE,Phase_6_Covert
372061,1957,1939,SILENCE,Phase_6_Covert
372065,1978,1878,SILENCE,Phase_6_Covert
372069,1983,1837,SILENCE,Phase_6_Covert
372073,1969,1865,SILENCE,Phase_6_Covert
372077,1953,1924,SILENCE,Phase_6_Covert
372081,1949,1921,SILENCE,Phase_6_Covert
372085,1973,1870,SILENCE,Phase_6_Covert
372089,1986,1824,SILENCE,Phase_6_Covert
372093,1975,1847,SILENCE,Phase_6_Covert
372097,1960,1898,SILENCE,Phase_6_Covert
372101,1953,1895,SILENCE,Phase_6_Covert
372105,1968,1847,SILENCE,Phase_6_Covert
372109,1978,1808,SILENCE,Phase_6_Covert
372113,1958,1835,SILENCE,Phase_6_Covert
372117,1943,1902,SILENCE,Phase_6_Covert
372121,1950,1906,SILENCE,Phase_6_Covert
372125,1972,1842,SILENCE,Phase_6_Covert
372129,1979,1793,SILENCE,Phase_6_Covert
372133,1968,1823,SILENCE,Phase_6_Covert
372137,1942,1888,SILENCE,Phase_6_Covert
372141,1945,1894,SILENCE,Phase_6_Covert
372145,1970,1841,SILENCE,Phase_6_Covert
372149,1982,1808,SILENCE,Phase_6_Covert
372153,1963,1862,SILENCE,Phase_6_Covert
372157,1939,1911,SILENCE,Phase_6_Covert
372161,1936,1921,SILENCE,Phase_6_Covert
372165,1967,1866,SILENCE,Phase_6_Covert
372169,1963,1833,SILENCE,Phase_6_Covert
372173,1958,1863,SILENCE,Phase_6_Covert
372177,1942,1928,SILENCE,Phase_6_Covert
372181,1940,1935,SILENCE,Phase_6_Covert
372185,1939,1887,SILENCE,Phase_6_Covert
372189,1968,1857,SILENCE,Phase_6_Covert
372193,1954,1870,SILENCE,Phase_6_Covert
372197,1939,1930,SILENCE,Phase_6_Covert
372201,1946,1947,SILENCE,Phase_6_Covert
372205,1964,1892,SILENCE,Phase_6_Covert
372209,1970,1842,SILENCE,Phase_6_Covert
372213,1958,1854,SILENCE,Phase_6_Covert
372217,1939,1923,SILENCE,Phase_6_Covert
372221,1938,1931,SILENCE,Phase_6_Covert
372225,1961,1872,SILENCE,Phase_6_Covert
372229,1966,1840,SILENCE,Phase_6_Covert
372233,1947,1870,SILENCE,Phase_6_Covert
372237,1925,1924,SILENCE,Phase_6_Covert
372241,1934,1927,SILENCE,Phase_6_Covert
372245,1951,1861,SILENCE,Phase_6_Covert
