Timestamp,CH1,CH2,Label,Phase
871033,2014,1971,UP,Phase_6_Covert
871037,2026,1952,UP,Phase_6_Covert
871041,2071,1970,UP,Phase_6_Covert
871045,2047,2023,UP,Phase_6_Covert
871049,1965,2064,UP,Phase_6_Covert
871053,1962,2016,UP,Phase_6_Covert
871057,2057,1971,UP,Phase_6_Covert
871061,2065,1987,UP,Phase_6_Covert
871065,1983,2064,UP,Phase_6_Covert
871069,1936,2096,UP,Phase_6_Covert
871073,1994,2054,UP,Phase_6_Covert
871077,2060,2007,UP,Phase_6_Covert
871081,2096,2001,UP,Phase_6_Covert
871085,2047,2038,UP,Phase_6_Covert
871089,1977,2066,UP,Phase_6_Covert
871093,1921,2023,UP,Phase_6_Covert
871097,1866,1984,UP,Phase_6_Covert
871101,1845,1984,UP,Phase_6_Covert
871105,1927,2035,UP,Phase_6_Covert
871109,1957,2061,UP,Phase_6_Covert
871113,2010,2013,UP,Phase_6_Covert
871117,1987,1968,UP,Phase_6_Covert
871121,1895,1984,UP,Phase_6_Covert
871125,1823,2047,UP,Phase_6_Covert
871129,1786,2098,UP,Phase_6_Covert
871133,1846,2062,UP,Phase_6_Covert
871137,1840,2021,UP,Phase_6_Covert
871141,1920,2005,UP,Phase_6_Covert
871145,1946,2013,UP,Phase_6_Covert
871149,1947,2039,UP,Phase_6_Covert
871153,1965,2022,UP,Phase_6_Covert
871157,2002,1972,UP,Phase_6_Covert
871161,1945,1977,UP,Phase_6_Covert
871165,1934,2039,UP,Phase_6_Covert
871169,1911,2090,UP,Phase_6_Covert
871173,1879,2064,UP,Phase_6_Covert
871177,1863,2000,UP,Phase_6_Covert
871181,1919,1995,UP,Phase_6_Covert
871185,1904,2010,UP,Phase_6_Covert
871189,1947,2018,UP,Phase_6_Covert
871193,2000,1985,UP,Phase_6_Covert
871197,1936,1971,UP,Phase_6_Covert
871201,1871,2007,UP,Phase_6_Covert
871205,1905,2062,UP,Phase_6_Covert
871209,1994,2064,UP,Phase_6_Covert
871213,1984,2014,UP,Phase_6_Covert
871217,1907,1991,UP,Phase_6_Covert
871221,1887,1982,UP,Phase_6_Covert
871225,1973,1994,UP,Phase_6_Covert
871229,1936,2018,UP,Phase_6_Covert
871233,1929,2005,UP,Phase_6_Covert
871237,1933,1957,UP,Phase_6_Covert
871241,2021,1968,UP,Phase_6_Covert
871245,2000,2013,UP,Phase_6_Covert
871249,1908,2032,UP,Phase_6_Covert
871253,1871,1994,UP,Phase_6_Covert
871257,1930,1946,UP,Phase_6_Covert
871261,2073,1949,UP,Phase_6_Covert
871265,1974,1995,UP,Phase_6_Covert
871269,1947,2026,UP,Phase_6_Covert
871273,1949,1985,UP,Phase_6_Covert
871277,1994,1955,UP,Phase_6_Covert
871281,2043,1938,UP,Phase_6_Covert
871285,1982,1973,UP,Phase_6_Covert
871289,1925,2003,UP,Phase_6_Covert
871293,1915,1936,UP,Phase_6_Covert
871297,1920,1837,UP,Phase_6_Covert
871301,1989,1773,UP,Phase_6_Covert
871305,1950,1785,UP,Phase_6_Covert
871309,1936,1808,UP,Phase_6_Covert
871313,1990,1826,UP,Phase_6_Covert
871317,2038,1845,UP,Phase_6_Covert
871321,1965,1906,UP,Phase_6_Covert
871325,1963,1971,UP,Phase_6_Covert
871329,2061,1967,UP,Phase_6_Covert
871333,2113,1922,UP,Phase_6_Covert
871337,2111,1883,UP,Phase_6_Covert
871341,2110,1904,UP,Phase_6_Covert
871345,2059,1962,UP,Phase_6_Covert
871349,2013,1999,UP,Phase_6_Covert
871353,2028,1968,UP,Phase_6_Covert
871357,2032,1908,UP,Phase_6_Covert
871361,2023,1897,UP,Phase_6_Covert
871365,2014,1950,UP,Phase_6_Covert
871369,2018,1978,UP,Phase_6_Covert
871373,1999,1935,UP,Phase_6_Covert
871377,2077,1885,UP,Phase_6_Covert
871381,2075,1880,UP,Phase_6_Covert
871385,2061,1936,UP,Phase_6_Covert
871389,2032,1968,UP,Phase_6_Covert
