Timestamp,CH1,CH2,Label,Phase
321601,1619,1569,DOWN,Phase_6_Covert
321605,1625,1583,DOWN,Phase_6_Covert
321609,1598,1674,DOWN,Phase_6_Covert
321613,1600,1748,DOWN,Phase_6_Covert
321617,1617,1806,DOWN,Phase_6_Covert
321621,1626,1841,DOWN,Phase_6_Covert
321625,1630,1833,DOWN,Phase_6_Covert
321629,1647,1815,DOWN,Phase_6_Covert
321633,1638,1775,DOWN,Phase_6_Covert
321637,1692,1682,DOWN,Phase_6_Covert
321641,1693,1622,DOWN,Phase_6_Covert
321645,1684,1691,DOWN,Phase_6_Covert
321649,1682,1792,DOWN,Phase_6_Covert
321653,1710,1694,DOWN,Phase_6_Covert
321657,1737,1567,DOWN,Phase_6_Covert
321661,1726,1643,DOWN,Phase_6_Covert
321665,1682,1747,DOWN,Phase_6_Covert
321669,1694,1831,DOWN,Phase_6_Covert
321673,1717,1878,DOWN,Phase_6_Covert
321677,1747,1776,DOWN,Phase_6_Covert
321681,1745,1694,DOWN,Phase_6_Covert
321685,1743,1792,DOWN,Phase_6_Covert
321689,1727,1946,DOWN,Phase_6_Covert
321693,1715,1942,DOWN,Phase_6_Covert
321697,1728,1758,DOWN,Phase_6_Covert
321701,1762,1557,DOWN,Phase_6_Covert
321705,1774,1427,DOWN,Phase_6_Covert
321709,1767,1616,DOWN,Phase_6_Covert
321713,1749,1821,DOWN,Phase_6_Covert
321717,1795,1863,DOWN,Phase_6_Covert
321721,1818,1716,DOWN,Phase_6_Covert
321725,1808,1662,DOWN,Phase_6_Covert
321729,1808,1706,DOWN,Phase_6_Covert
321733,1813,1830,DOWN,Phase_6_Covert
321737,1833,1853,DOWN,Phase_6_Covert
321741,1817,1667,DOWN,Phase_6_Covert
321745,1795,1596,DOWN,Phase_6_Covert
321749,1783,1776,DOWN,Phase_6_Covert
321753,1798,1904,DOWN,Phase_6_Covert
321757,1783,1878,DOWN,Phase_6_Covert
321761,1795,1794,DOWN,Phase_6_Covert
321765,1776,1758,DOWN,Phase_6_Covert
321769,1761,1658,DOWN,Phase_6_Covert
321773,1805,1648,DOWN,Phase_6_Covert
321777,1851,1741,DOWN,Phase_6_Covert
321781,1855,1822,DOWN,Phase_6_Covert
321785,1844,1808,DOWN,Phase_6_Covert
321789,1813,1784,DOWN,Phase_6_Covert
321793,1836,1641,DOWN,Phase_6_Covert
321797,1856,1602,DOWN,Phase_6_Covert
321801,1859,1796,DOWN,Phase_6_Covert
321805,1808,1962,DOWN,Phase_6_Covert
321809,1796,1856,DOWN,Phase_6_Covert
321813,1851,1662,DOWN,Phase_6_Covert
321817,1877,1680,DOWN,Phase_6_Covert
321821,1859,1794,DOWN,Phase_6_Covert
321825,1846,1939,DOWN,Phase_6_Covert
321829,1851,2000,DOWN,Phase_6_Covert
321833,1856,1970,DOWN,Phase_6_Covert
321837,1873,1845,DOWN,Phase_6_Covert
321841,1887,1744,DOWN,Phase_6_Covert
321845,1902,1765,DOWN,Phase_6_Covert
321849,1891,1769,DOWN,Phase_6_Covert
321853,1872,1851,DOWN,Phase_6_Covert
321857,1874,1943,DOWN,Phase_6_Covert
321861,1878,1961,DOWN,Phase_6_Covert
321865,1856,1955,DOWN,Phase_6_Covert
321869,1856,1777,DOWN,Phase_6_Covert
321873,1869,1654,DOWN,Phase_6_Covert
321877,1885,1817,DOWN,Phase_6_Covert
321881,1872,1944,DOWN,Phase_6_Covert
321885,1877,1886,DOWN,Phase_6_Covert
321889,1906,1753,DOWN,Phase_6_Covert
321893,1905,1694,DOWN,Phase_6_Covert
321897,1921,1838,DOWN,Phase_6_Covert
321901,1909,1987,DOWN,Phase_6_Covert
321905,1887,2054,DOWN,Phase_6_Covert
321909,1847,2013,DOWN,Phase_6_Covert
321913,1900,1879,DOWN,Phase_6_Covert
321917,1904,1781,DOWN,Phase_6_Covert
321921,1899,1729,DOWN,Phase_6_Covert
321925,1905,1810,DOWN,Phase_6_Covert
321929,1874,1978,DOWN,Phase_6_Covert
321933,1900,1943,DOWN,Phase_6_Covert
321937,1931,1787,DOWN,Phase_6_Covert
321941,1903,1874,DOWN,Phase_6_Covert
321945,1889,1923,DOWN,Phase_6_Covert
321949,1904,1860,DOWN,Phase_6_Covert
321953,1933,1789,DOWN,Phase_6_Covert
321957,1968,1712,DOWN,Phase_6_Covert
321961,1958,1519,DOWN,Phase_6_Covert
321965,1925,1661,DOWN,Phase_6_Covert
321969,1906,2113,DOWN,Phase_6_Covert
321973,1930,2214,DOWN,Phase_6_Covert
321977,1945,2064,DOWN,Phase_6_Covert
