Timestamp,CH1,CH2,Label,Phase
929357,1758,1861,DOWN,Phase_6_Covert
929361,1729,1961,DOWN,Phase_6_Covert
929365,1727,1965,DOWN,Phase_6_Covert
929369,1735,1929,DOWN,Phase_6_Covert
929373,1729,1937,DOWN,Phase_6_Covert
929377,1703,2013,DOWN,Phase_6_Covert
929381,1681,2097,DOWN,Phase_6_Covert
929385,1664,2117,DOWN,Phase_6_Covert
929389,1650,2015,DOWN,Phase_6_Covert
929393,1643,1973,DOWN,Phase_6_Covert
929397,1638,1985,DOWN,Phase_6_Covert
929401,1629,2019,DOWN,Phase_6_Covert
929405,1626,2007,DOWN,Phase_6_Covert
929409,1635,1969,DOWN,Phase_6_Covert
929413,1641,1989,DOWN,Phase_6_Covert
929417,1635,2022,DOWN,Phase_6_Covert
929421,1637,2038,DOWN,Phase_6_Covert
929425,1634,2013,DOWN,Phase_6_Covert
929429,1657,1959,DOWN,Phase_6_Covert
929433,1669,1919,DOWN,Phase_6_Covert
929437,1652,1945,DOWN,Phase_6_Covert
929441,1637,2017,DOWN,Phase_6_Covert
929445,1647,2014,DOWN,Phase_6_Covert
929449,1662,1936,DOWN,Phase_6_Covert
929453,1663,1890,DOWN,Phase_6_Covert
929457,1671,1931,DOWN,Phase_6_Covert
929461,1680,1984,DOWN,Phase_6_Covert
929465,1689,1936,DOWN,Phase_6_Covert
929469,1710,1858,DOWN,Phase_6_Covert
929473,1707,1851,DOWN,Phase_6_Covert
929477,1709,1931,DOWN,Phase_6_Covert
929481,1702,2039,DOWN,Phase_6_Covert
929485,1710,2047,DOWN,Phase_6_Covert
929489,1729,1954,DOWN,Phase_6_Covert
929493,1731,1919,DOWN,Phase_6_Covert
929497,1729,1890,DOWN,Phase_6_Covert
929501,1726,1856,DOWN,Phase_6_Covert
929505,1729,1873,DOWN,Phase_6_Covert
929509,1739,1894,DOWN,Phase_6_Covert
929513,1744,1904,DOWN,Phase_6_Covert
929517,1735,1977,DOWN,Phase_6_Covert
929521,1728,2009,DOWN,Phase_6_Covert
929525,1730,1941,DOWN,Phase_6_Covert
929529,1756,1859,DOWN,Phase_6_Covert
929533,1753,1853,DOWN,Phase_6_Covert
929537,1744,1909,DOWN,Phase_6_Covert
929541,1743,1964,DOWN,Phase_6_Covert
929545,1745,1947,DOWN,Phase_6_Covert
929549,1755,1863,DOWN,Phase_6_Covert
929553,1755,1843,DOWN,Phase_6_Covert
929557,1744,1898,DOWN,Phase_6_Covert
929561,1727,1949,DOWN,Phase_6_Covert
929565,1744,1919,DOWN,Phase_6_Covert
929569,1779,1810,DOWN,Phase_6_Covert
929573,1803,1741,DOWN,Phase_6_Covert
929577,1801,1758,DOWN,Phase_6_Covert
929581,1783,1856,DOWN,Phase_6_Covert
929585,1775,1931,DOWN,Phase_6_Covert
929589,1797,1842,DOWN,Phase_6_Covert
929593,1810,1743,DOWN,Phase_6_Covert
929597,1808,1831,DOWN,Phase_6_Covert
929601,1793,1994,DOWN,Phase_6_Covert
929605,1797,2000,DOWN,Phase_6_Covert
929609,1811,1916,DOWN,Phase_6_Covert
929613,1819,1870,DOWN,Phase_6_Covert
929617,1819,1885,DOWN,Phase_6_Covert
929621,1811,1906,DOWN,Phase_6_Covert
929625,1815,1871,DOWN,Phase_6_Covert
929629,1840,1825,DOWN,Phase_6_Covert
929633,1851,1862,DOWN,Phase_6_Covert
929637,1858,1901,DOWN,Phase_6_Covert
929641,1851,1870,DOWN,Phase_6_Covert
929645,1843,1807,DOWN,Phase_6_Covert
929649,1843,1846,DOWN,Phase_6_Covert
929653,1846,1926,DOWN,Phase_6_Covert
929657,1849,1998,DOWN,Phase_6_Covert
929661,1841,2000,DOWN,Phase_6_Covert
929665,1853,1887,DOWN,Phase_6_Covert
929669,1872,1838,DOWN,Phase_6_Covert
929673,1869,1918,DOWN,Phase_6_Covert
929677,1855,2013,DOWN,Phase_6_Covert
929681,1853,2018,DOWN,Phase_6_Covert
929685,1872,1949,DOWN,Phase_6_Covert
929689,1890,1840,DOWN,Phase_6_Covert
929693,1894,1807,DOWN,Phase_6_Covert
929697,1882,1894,DOWN,Phase_6_Covert
929701,1856,1977,DOWN,Phase_6_Covert
929705,1872,1941,DOWN,Phase_6_Covert
929709,1907,1813,DOWN,Phase_6_Covert
929713,1917,1770,DOWN,Phase_6_Covert
929717,1907,1840,DOWN,Phase_6_Covert
929721,1897,1952,DOWN,Phase_6_Covert
929725,1891,1983,DOWN,Phase_6_Covert
929729,1893,1920,DOWN,Phase_6_Covert
929733,1885,1833,DOWN,Phase_6_Covert
929737,1872,1842,DOWN,Phase_6_Covert
929741,1872,1982,DOWN,Phase_6_Covert
929745,1893,1974,DOWN,Phase_6_Covert
929749,1920,1852,DOWN,Phase_6_Covert
929753,1935,1791,DOWN,Phase_6_Covert
929757,1929,1824,DOWN,Phase_6_Covert
929761,1921,1787,DOWN,Phase_6_Covert
929765,1925,1683,DOWN,Phase_6_Covert
929769,1929,1817,DOWN,Phase_6_Covert
929773,1917,2023,DOWN,Phase_6_Covert
929777,1904,2039,DOWN,Phase_6_Covert
929781,1891,1983,DOWN,Phase_6_Covert
929785,1913,1911,DOWN,Phase_6_Covert
929789,1936,1882,DOWN,Phase_6_Covert
929793,1943,1869,DOWN,Phase_6_Covert
929797,1938,1861,DOWN,Phase_6_Covert
929801,1931,1871,DOWN,Phase_6_Covert
929805,1931,1825,DOWN,Phase_6_Covert
929809,1933,1682,DOWN,Phase_6_Covert
929813,1931,1679,DOWN,Phase_6_Covert
929817,1913,1840,DOWN,Phase_6_Covert
929821,1904,1955,DOWN,Phase_6_Covert
929825,1904,1922,DOWN,Phase_6_Covert
929829,1925,1877,DOWN,Phase_6_Covert
929833,1955,1877,DOWN,Phase_6_Covert
929837,1958,1910,DOWN,Phase_6_Covert
929841,1955,1872,DOWN,Phase_6_Covert
929845,1955,1852,DOWN,Phase_6_Covert
929849,1959,1793,DOWN,Phase_6_Covert
929853,1947,1737,DOWN,Phase_6_Covert
929857,1943,1757,DOWN,Phase_6_Covert
929861,1925,1930,DOWN,Phase_6_Covert
929865,1930,2055,DOWN,Phase_6_Covert
929869,1950,1987,DOWN,Phase_6_Covert
929873,1971,1883,DOWN,Phase_6_Covert
929877,1965,1761,DOWN,Phase_6_Covert
929881,1957,1683,DOWN,Phase_6_Covert
929885,1966,1772,DOWN,Phase_6_Covert
929889,1976,1927,DOWN,Phase_6_Covert
929893,1981,2063,DOWN,Phase_6_Covert
929897,1952,2091,DOWN,Phase_6_Covert
929901,1934,1981,DOWN,Phase_6_Covert
929905,1943,1856,DOWN,Phase_6_Covert
929909,1968,1783,DOWN,Phase_6_Covert
929913,1984,1787,DOWN,Phase_6_Covert
929917,1981,1849,DOWN,Phase_6_Covert
929921,1963,1937,DOWN,Phase_6_Covert
929925,1951,1936,DOWN,Phase_6_Covert
929929,1972,1866,DOWN,Phase_6_Covert
929933,1998,1840,DOWN,Phase_6_Covert
929937,2001,1909,DOWN,Phase_6_Covert
929941,1994,1915,DOWN,Phase_6_Covert
929945,1985,1863,DOWN,Phase_6_Covert
929949,1999,1846,DOWN,Phase_6_Covert
929953,1991,1911,DOWN,Phase_6_Covert
929957,1975,1990,DOWN,Phase_6_Covert
929961,1966,1945,DOWN,Phase_6_Covert
929965,1991,1664,DOWN,Phase_6_Covert
929969,2011,1647,DOWN,Phase_6_Covert
929973,1998,1911,DOWN,Phase_6_Covert
929977,1972,2108,DOWN,Phase_6_Covert
929981,1938,2142,DOWN,Phase_6_Covert
929985,1947,1985,DOWN,Phase_6_Covert
929989,1979,1814,DOWN,Phase_6_Covert
929993,1991,1805,DOWN,Phase_6_Covert
929997,1991,1853,DOWN,Phase_6_Covert
930001,1975,1821,DOWN,Phase_6_Covert
930005,1976,1680,DOWN,Phase_6_Covert
930009,1983,1553,DOWN,Phase_6_Covert
930013,1982,1527,DOWN,Phase_6_Covert
930017,1968,1725,DOWN,Phase_6_Covert
930021,1953,1963,DOWN,Phase_6_Covert
930025,1955,2032,DOWN,Phase_6_Covert
930029,1968,1936,DOWN,Phase_6_Covert
930033,1993,1798,DOWN,Phase_6_Covert
930037,1987,1718,DOWN,Phase_6_Covert
930041,1983,1760,DOWN,Phase_6_Covert
930045,1972,1818,DOWN,Phase_6_Covert
930049,1998,1783,DOWN,Phase_6_Covert
930053,1991,1818,DOWN,Phase_6_Covert
930057,1969,1979,DOWN,Phase_6_Covert
