Timestamp,CH1,CH2,Label,Phase
223893,2031,2032,SILENCE,Phase_6_Covert
223897,2033,2019,SILENCE,Phase_6_Covert
223901,2055,1962,SILENCE,Phase_6_Covert
223905,2032,1936,SILENCE,Phase_6_Covert
223909,2002,1970,SILENCE,Phase_6_Covert
223913,1997,2009,SILENCE,Phase_6_Covert
223917,2001,1969,SILENCE,Phase_6_Covert
223921,2019,1869,SILENCE,Phase_6_Covert
223925,2025,1781,SILENCE,Phase_6_Covert
223929,2019,1771,SILENCE,Phase_6_Covert
223933,2000,1819,SILENCE,Phase_6_Covert
223937,1989,1840,SILENCE,Phase_6_Covert
223941,2000,1826,SILENCE,Phase_6_Covert
223945,2000,1870,SILENCE,Phase_6_Covert
223949,1984,1931,SILENCE,Phase_6_Covert
223953,1977,1991,SILENCE,Phase_6_Covert
223957,1984,1981,SILENCE,Phase_6_Covert
223961,2006,1921,SILENCE,Phase_6_Covert
223965,2007,1903,SILENCE,Phase_6_Covert
223969,1989,1942,SILENCE,Phase_6_Covert
223973,1965,2004,SILENCE,Phase_6_Covert
223977,1981,2000,SILENCE,Phase_6_Covert
223981,2000,1931,SILENCE,Phase_6_Covert
223985,2005,1902,SILENCE,Phase_6_Covert
223989,2009,1941,SILENCE,Phase_6_Covert
223993,2001,2000,SILENCE,Phase_6_Covert
223997,2020,1987,SILENCE,Phase_6_Covert
224001,2032,1927,SILENCE,Phase_6_Covert
224005,2033,1903,SILENCE,Phase_6_Covert
224009,2034,1935,SILENCE,Phase_6_Covert
224013,2000,2000,SILENCE,Phase_6_Covert
224017,1978,1989,SILENCE,Phase_6_Covert
224021,1995,1935,SILENCE,Phase_6_Covert
224025,2007,1887,SILENCE,Phase_6_Covert
224029,2014,1921,SILENCE,Phase_6_Covert
224033,2006,1983,SILENCE,Phase_6_Covert
224037,2005,1971,SILENCE,Phase_6_Covert
224041,1997,1912,SILENCE,Phase_6_Covert
224045,1991,1882,SILENCE,Phase_6_Covert
224049,1979,1922,SILENCE,Phase_6_Covert
224053,1986,1986,SILENCE,Phase_6_Covert
224057,2001,1987,SILENCE,Phase_6_Covert
224061,1997,1920,SILENCE,Phase_6_Covert
224065,1974,1883,SILENCE,Phase_6_Covert
224069,1955,1919,SILENCE,Phase_6_Covert
224073,1967,1971,SILENCE,Phase_6_Covert
224077,1978,1957,SILENCE,Phase_6_Covert
224081,1993,1889,SILENCE,Phase_6_Covert
224085,2000,1863,SILENCE,Phase_6_Covert
224089,1987,1901,SILENCE,Phase_6_Covert
224093,1966,1959,SILENCE,Phase_6_Covert
224097,1974,1940,SILENCE,Phase_6_Covert
224101,1979,1874,SILENCE,Phase_6_Covert
224105,1981,1850,SILENCE,Phase_6_Covert
224109,1979,1889,SILENCE,Phase_6_Covert
224113,1963,1942,SILENCE,Phase_6_Covert
224117,1966,1931,SILENCE,Phase_6_Covert
224121,1968,1869,SILENCE,Phase_6_Covert
224125,1959,1837,SILENCE,Phase_6_Covert
224129,1950,1872,SILENCE,Phase_6_Covert
224133,1963,1931,SILENCE,Phase_6_Covert
224137,1981,1918,SILENCE,Phase_6_Covert
224141,1975,1840,SILENCE,Phase_6_Covert
224145,1978,1809,SILENCE,Phase_6_Covert
224149,1939,1850,SILENCE,Phase_6_Covert
224153,1926,1902,SILENCE,Phase_6_Covert
224157,1917,1886,SILENCE,Phase_6_Covert
224161,1936,1820,SILENCE,Phase_6_Covert
224165,1936,1792,SILENCE,Phase_6_Covert
224169,1931,1819,SILENCE,Phase_6_Covert
224173,1918,1873,SILENCE,Phase_6_Covert
224177,1917,1872,SILENCE,Phase_6_Covert
224181,1931,1821,SILENCE,Phase_6_Covert
224185,1931,1801,SILENCE,Phase_6_Covert
224189,1919,1846,SILENCE,Phase_6_Covert
224193,1914,1918,SILENCE,Phase_6_Covert
224197,1927,1914,SILENCE,Phase_6_Covert
224201,1942,1863,SILENCE,Phase_6_Covert
224205,1943,1847,SILENCE,Phase_6_Covert
224209,1932,1891,SILENCE,Phase_6_Covert
224213,1917,1954,SILENCE,Phase_6_Covert
224217,1922,1944,SILENCE,Phase_6_Covert
224221,1939,1883,SILENCE,Phase_6_Covert
224225,1941,1861,SILENCE,Phase_6_Covert
224229,1929,1908,SILENCE,Phase_6_Covert
224233,1904,1967,SILENCE,Phase_6_Covert
224237,1902,1958,SILENCE,Phase_6_Covert
