Timestamp,CH1,CH2,Label,Phase
749649,1866,1847,LEFT,Phase_6_Covert
749653,1845,1909,LEFT,Phase_6_Covert
749657,1914,1968,LEFT,Phase_6_Covert
749661,1975,1936,LEFT,Phase_6_Covert
749665,1955,1925,LEFT,Phase_6_Covert
749669,1930,1914,LEFT,Phase_6_Covert
749673,1936,1963,LEFT,Phase_6_Covert
749677,1872,1982,LEFT,Phase_6_Covert
749681,1926,1936,LEFT,Phase_6_Covert
749685,1957,1909,LEFT,Phase_6_Covert
749689,1924,1936,LEFT,Phase_6_Covert
749693,1891,2000,LEFT,Phase_6_Covert
749697,1939,2002,LEFT,Phase_6_Covert
749701,2047,1975,LEFT,Phase_6_Covert
749705,2055,1887,LEFT,Phase_6_Covert
749709,1917,1947,LEFT,Phase_6_Covert
749713,1935,1982,LEFT,Phase_6_Covert
749717,1968,1989,LEFT,Phase_6_Covert
749721,2001,1937,LEFT,Phase_6_Covert
749725,2000,1918,LEFT,Phase_6_Covert
749729,1995,1937,LEFT,Phase_6_Covert
749733,1986,1994,LEFT,Phase_6_Covert
749737,2007,2034,LEFT,Phase_6_Covert
749741,1979,2006,LEFT,Phase_6_Covert
749745,2013,1941,LEFT,Phase_6_Covert
749749,2005,1940,LEFT,Phase_6_Covert
749753,1962,1985,LEFT,Phase_6_Covert
749757,1936,2003,LEFT,Phase_6_Covert
749761,1965,1982,LEFT,Phase_6_Covert
749765,2032,1936,LEFT,Phase_6_Covert
749769,2032,1922,LEFT,Phase_6_Covert
749773,1979,1961,LEFT,Phase_6_Covert
749777,1981,1983,LEFT,Phase_6_Covert
749781,1957,1968,LEFT,Phase_6_Covert
749785,1978,1954,LEFT,Phase_6_Covert
749789,1983,1947,LEFT,Phase_6_Covert
749793,1935,1975,LEFT,Phase_6_Covert
749797,1879,2000,LEFT,Phase_6_Covert
749801,1907,1966,LEFT,Phase_6_Covert
749805,1965,1922,LEFT,Phase_6_Covert
749809,1948,1934,LEFT,Phase_6_Covert
749813,1923,1966,LEFT,Phase_6_Covert
749817,1911,1990,LEFT,Phase_6_Covert
749821,1985,1975,LEFT,Phase_6_Covert
749825,1982,1915,LEFT,Phase_6_Covert
749829,1951,1911,LEFT,Phase_6_Covert
749833,1982,1971,LEFT,Phase_6_Covert
749837,1973,1990,LEFT,Phase_6_Covert
749841,1947,1952,LEFT,Phase_6_Covert
749845,1909,1874,LEFT,Phase_6_Covert
749849,1903,1856,LEFT,Phase_6_Covert
749853,1850,1893,LEFT,Phase_6_Covert
749857,1882,1941,LEFT,Phase_6_Covert
749861,1966,1927,LEFT,Phase_6_Covert
749865,1922,1862,LEFT,Phase_6_Covert
749869,1921,1871,LEFT,Phase_6_Covert
749873,1939,1910,LEFT,Phase_6_Covert
749877,1947,1934,LEFT,Phase_6_Covert
749881,2009,1906,LEFT,Phase_6_Covert
749885,1989,1860,LEFT,Phase_6_Covert
749889,1884,1843,LEFT,Phase_6_Covert
749893,1809,1903,LEFT,Phase_6_Covert
749897,1879,1966,LEFT,Phase_6_Covert
749901,1938,1936,LEFT,Phase_6_Covert
749905,2022,1874,LEFT,Phase_6_Covert
749909,2046,1870,LEFT,Phase_6_Covert
749913,1969,1920,LEFT,Phase_6_Covert
749917,1904,1939,LEFT,Phase_6_Covert
749921,1901,1919,LEFT,Phase_6_Covert
749925,1878,1890,LEFT,Phase_6_Covert
749929,1791,1874,LEFT,Phase_6_Covert
749933,1843,1920,LEFT,Phase_6_Covert
749937,1973,1951,LEFT,Phase_6_Covert
749941,2032,1909,LEFT,Phase_6_Covert
749945,2030,1882,LEFT,Phase_6_Covert
749949,1981,1872,LEFT,Phase_6_Covert
749953,1902,1904,LEFT,Phase_6_Covert
749957,1879,1897,LEFT,Phase_6_Covert
749961,1888,1869,LEFT,Phase_6_Covert
749965,1819,1872,LEFT,Phase_6_Covert
749969,1871,1893,LEFT,Phase_6_Covert
749973,1913,1925,LEFT,Phase_6_Covert
749977,1948,1953,LEFT,Phase_6_Covert
749981,1950,1877,LEFT,Phase_6_Covert
749985,1915,1830,LEFT,Phase_6_Covert
749989,1981,1871,LEFT,Phase_6_Covert
749993,2007,1917,LEFT,Phase_6_Covert
749997,1940,1921,LEFT,Phase_6_Covert
750001,1881,1863,LEFT,Phase_6_Covert
750005,1925,1841,LEFT,Phase_6_Covert
750009,1967,1872,LEFT,Phase_6_Covert
750013,1936,1923,LEFT,Phase_6_Covert
750017,1933,1941,LEFT,Phase_6_Covert
750021,1959,1887,LEFT,Phase_6_Covert
750025,1905,1850,LEFT,Phase_6_Covert
750029,1890,1866,LEFT,Phase_6_Covert
750033,1952,1921,LEFT,Phase_6_Covert
750037,1981,1935,LEFT,Phase_6_Covert
750041,1965,1853,LEFT,Phase_6_Covert
750045,1963,1767,LEFT,Phase_6_Covert
750049,1941,1739,LEFT,Phase_6_Covert
750053,1904,1749,LEFT,Phase_6_Covert
750057,1887,1761,LEFT,Phase_6_Covert
750061,1937,1741,LEFT,Phase_6_Covert
