Timestamp,CH1,CH2,Label,Phase
561525,1863,1841,NOISE,Phase_6_Covert
561529,1873,1840,NOISE,Phase_6_Covert
561533,1871,1827,NOISE,Phase_6_Covert
561537,1858,1831,NOISE,Phase_6_Covert
561541,1845,1838,NOISE,Phase_6_Covert
561545,1845,1845,NOISE,Phase_6_Covert
561549,1863,1845,NOISE,Phase_6_Covert
561553,1825,1845,NOISE,Phase_6_Covert
561557,1807,1855,NOISE,Phase_6_Covert
561561,1797,1866,NOISE,Phase_6_Covert
561565,1795,1863,NOISE,Phase_6_Covert
561569,1805,1847,NOISE,Phase_6_Covert
561573,1801,1838,NOISE,Phase_6_Covert
561577,1783,1853,NOISE,Phase_6_Covert
561581,1769,1882,NOISE,Phase_6_Covert
561585,1761,1883,NOISE,Phase_6_Covert
561589,1776,1862,NOISE,Phase_6_Covert
561593,1775,1849,NOISE,Phase_6_Covert
561597,1781,1862,NOISE,Phase_6_Covert
561601,1751,1905,NOISE,Phase_6_Covert
561605,1753,1927,NOISE,Phase_6_Covert
561609,1755,1927,NOISE,Phase_6_Covert
561613,1746,1920,NOISE,Phase_6_Covert
561617,1760,1907,NOISE,Phase_6_Covert
561621,1798,1905,NOISE,Phase_6_Covert
561625,1805,1918,NOISE,Phase_6_Covert
561629,1814,1915,NOISE,Phase_6_Covert
561633,1794,1910,NOISE,Phase_6_Covert
561637,1763,1908,NOISE,Phase_6_Covert
561641,1744,1922,NOISE,Phase_6_Covert
561645,1747,1920,NOISE,Phase_6_Covert
561649,1776,1911,NOISE,Phase_6_Covert
561653,1790,1903,NOISE,Phase_6_Covert
561657,1775,1918,NOISE,Phase_6_Covert
561661,1744,1940,NOISE,Phase_6_Covert
561665,1744,1947,NOISE,Phase_6_Covert
561669,1755,1927,NOISE,Phase_6_Covert
561673,1763,1909,NOISE,Phase_6_Covert
561677,1747,1910,NOISE,Phase_6_Covert
561681,1731,1935,NOISE,Phase_6_Covert
561685,1738,1938,NOISE,Phase_6_Covert
561689,1754,1907,NOISE,Phase_6_Covert
561693,1758,1894,NOISE,Phase_6_Covert
561697,1738,1909,NOISE,Phase_6_Covert
561701,1719,1943,NOISE,Phase_6_Covert
561705,1723,1953,NOISE,Phase_6_Covert
561709,1739,1923,NOISE,Phase_6_Covert
561713,1744,1904,NOISE,Phase_6_Covert
561717,1743,1890,NOISE,Phase_6_Covert
561721,1725,1918,NOISE,Phase_6_Covert
561725,1737,1936,NOISE,Phase_6_Covert
561729,1759,1918,NOISE,Phase_6_Covert
561733,1773,1904,NOISE,Phase_6_Covert
561737,1774,1919,NOISE,Phase_6_Covert
561741,1761,1950,NOISE,Phase_6_Covert
561745,1764,1939,NOISE,Phase_6_Covert
561749,1776,1877,NOISE,Phase_6_Covert
561753,1790,1834,NOISE,Phase_6_Covert
561757,1791,1845,NOISE,Phase_6_Covert
561761,1776,1904,NOISE,Phase_6_Covert
561765,1790,1950,NOISE,Phase_6_Covert
561769,1829,1937,NOISE,Phase_6_Covert
561773,1851,1915,NOISE,Phase_6_Covert
561777,1856,1914,NOISE,Phase_6_Covert
561781,1859,1935,NOISE,Phase_6_Covert
561785,1871,1939,NOISE,Phase_6_Covert
561789,1898,1904,NOISE,Phase_6_Covert
561793,1918,1879,NOISE,Phase_6_Covert
561797,1921,1889,NOISE,Phase_6_Covert
561801,1917,1915,NOISE,Phase_6_Covert
561805,1926,1904,NOISE,Phase_6_Covert
561809,1950,1879,NOISE,Phase_6_Covert
561813,1958,1870,NOISE,Phase_6_Covert
561817,1941,1881,NOISE,Phase_6_Covert
561821,1923,1903,NOISE,Phase_6_Covert
561825,1952,1891,NOISE,Phase_6_Covert
561829,1946,1870,NOISE,Phase_6_Covert
561833,1929,1869,NOISE,Phase_6_Covert
561837,1941,1909,NOISE,Phase_6_Covert
561841,1938,1926,NOISE,Phase_6_Covert
561845,1922,1904,NOISE,Phase_6_Covert
561849,1936,1854,NOISE,Phase_6_Covert
561853,1950,1834,NOISE,Phase_6_Covert
561857,1939,1854,NOISE,Phase_6_Covert
561861,1924,1889,NOISE,Phase_6_Covert
561865,1926,1904,NOISE,Phase_6_Covert
561869,1943,1857,NOISE,Phase_6_Covert
561873,1942,1868,NOISE,Phase_6_Covert
561877,1947,1872,NOISE,Phase_6_Covert
561881,1937,1923,NOISE,Phase_6_Covert
561885,1935,1920,NOISE,Phase_6_Covert
561889,1953,1872,NOISE,Phase_6_Covert
561893,1954,1827,NOISE,Phase_6_Covert
561897,1935,1851,NOISE,Phase_6_Covert
561901,1915,1929,NOISE,Phase_6_Covert
561905,1922,1955,NOISE,Phase_6_Covert
561909,1947,1930,NOISE,Phase_6_Covert
561913,1940,1884,NOISE,Phase_6_Covert
561917,1947,1902,NOISE,Phase_6_Covert
561921,1924,1930,NOISE,Phase_6_Covert
561925,1919,1911,NOISE,Phase_6_Covert
561929,1937,1872,NOISE,Phase_6_Covert
561933,1952,1852,NOISE,Phase_6_Covert
561937,1948,1863,NOISE,Phase_6_Covert
561941,1940,1893,NOISE,Phase_6_Covert
561945,1939,1890,NOISE,Phase_6_Covert
561949,1953,1868,NOISE,Phase_6_Covert
561953,1952,1866,NOISE,Phase_6_Covert
561957,1929,1902,NOISE,Phase_6_Covert
561961,1891,1927,NOISE,Phase_6_Covert
561965,1933,1904,NOISE,Phase_6_Covert
561969,1984,1854,NOISE,Phase_6_Covert
561973,2032,1841,NOISE,Phase_6_Covert
561977,2012,1893,NOISE,Phase_6_Covert
561981,1985,1931,NOISE,Phase_6_Covert
561985,1998,1920,NOISE,Phase_6_Covert
561989,2000,1875,NOISE,Phase_6_Covert
561993,2001,1846,NOISE,Phase_6_Covert
561997,1998,1851,NOISE,Phase_6_Covert
562001,1963,1904,NOISE,Phase_6_Covert
562005,1958,1901,NOISE,Phase_6_Covert
562009,1984,1863,NOISE,Phase_6_Covert
562013,2005,1862,NOISE,Phase_6_Covert
562017,2014,1899,NOISE,Phase_6_Covert
562021,1993,1936,NOISE,Phase_6_Covert
562025,1989,1907,NOISE,Phase_6_Covert
562029,2011,1849,NOISE,Phase_6_Covert
562033,2021,1793,NOISE,Phase_6_Covert
562037,1985,1763,NOISE,Phase_6_Covert
562041,1956,1770,NOISE,Phase_6_Covert
562045,1955,1763,NOISE,Phase_6_Covert
562049,1989,1776,NOISE,Phase_6_Covert
562053,2016,1809,NOISE,Phase_6_Covert
562057,2018,1867,NOISE,Phase_6_Covert
562061,2005,1906,NOISE,Phase_6_Covert
562065,1994,1887,NOISE,Phase_6_Covert
562069,2023,1840,NOISE,Phase_6_Covert
562073,2037,1826,NOISE,Phase_6_Covert
562077,2026,1858,NOISE,Phase_6_Covert
562081,1996,1916,NOISE,Phase_6_Covert
562085,1983,1904,NOISE,Phase_6_Covert
562089,2003,1856,NOISE,Phase_6_Covert
562093,2031,1838,NOISE,Phase_6_Covert
562097,2035,1865,NOISE,Phase_6_Covert
562101,2009,1911,NOISE,Phase_6_Covert
562105,1988,1899,NOISE,Phase_6_Covert
562109,1988,1843,NOISE,Phase_6_Covert
562113,1984,1819,NOISE,Phase_6_Covert
562117,1968,1848,NOISE,Phase_6_Covert
562121,1943,1904,NOISE,Phase_6_Covert
562125,1935,1894,NOISE,Phase_6_Covert
562129,1941,1848,NOISE,Phase_6_Covert
562133,1953,1827,NOISE,Phase_6_Covert
562137,1949,1858,NOISE,Phase_6_Covert
562141,1924,1901,NOISE,Phase_6_Covert
562145,1917,1881,NOISE,Phase_6_Covert
562149,1923,1821,NOISE,Phase_6_Covert
562153,1925,1793,NOISE,Phase_6_Covert
562157,1917,1836,NOISE,Phase_6_Covert
562161,1897,1895,NOISE,Phase_6_Covert
562165,1879,1889,NOISE,Phase_6_Covert
562169,1873,1817,NOISE,Phase_6_Covert
562173,1872,1775,NOISE,Phase_6_Covert
562177,1878,1792,NOISE,Phase_6_Covert
562181,1891,1845,NOISE,Phase_6_Covert
562185,1910,1842,NOISE,Phase_6_Covert
562189,1921,1791,NOISE,Phase_6_Covert
562193,1918,1764,NOISE,Phase_6_Covert
562197,1897,1802,NOISE,Phase_6_Covert
562201,1878,1840,NOISE,Phase_6_Covert
562205,1888,1838,NOISE,Phase_6_Covert
562209,1936,1779,NOISE,Phase_6_Covert
562213,1947,1741,NOISE,Phase_6_Covert
562217,1939,1750,NOISE,Phase_6_Covert
562221,1946,1835,NOISE,Phase_6_Covert
562225,1965,1843,NOISE,Phase_6_Covert
562229,1988,1808,NOISE,Phase_6_Covert
562233,1993,1792,NOISE,Phase_6_Covert
562237,1990,1806,NOISE,Phase_6_Covert
562241,1967,1831,NOISE,Phase_6_Covert
562245,1946,1803,NOISE,Phase_6_Covert
562249,1965,1749,NOISE,Phase_6_Covert
562253,1976,1740,NOISE,Phase_6_Covert
562257,1984,1771,NOISE,Phase_6_Covert
562261,1968,1824,NOISE,Phase_6_Covert
562265,1970,1819,NOISE,Phase_6_Covert
562269,1977,1763,NOISE,Phase_6_Covert
562273,1958,1721,NOISE,Phase_6_Covert
562277,1949,1744,NOISE,Phase_6_Covert
562281,1947,1793,NOISE,Phase_6_Covert
562285,1958,1768,NOISE,Phase_6_Covert
562289,1975,1741,NOISE,Phase_6_Covert
562293,1967,1729,NOISE,Phase_6_Covert
562297,1959,1779,NOISE,Phase_6_Covert
562301,1951,1828,NOISE,Phase_6_Covert
562305,1965,1826,NOISE,Phase_6_Covert
562309,1973,1753,NOISE,Phase_6_Covert
562313,1968,1735,NOISE,Phase_6_Covert
562317,1971,1771,NOISE,Phase_6_Covert
562321,1969,1830,NOISE,Phase_6_Covert
562325,1977,1844,NOISE,Phase_6_Covert
562329,1986,1807,NOISE,Phase_6_Covert
562333,1984,1797,NOISE,Phase_6_Covert
562337,1984,1845,NOISE,Phase_6_Covert
562341,1979,1886,NOISE,Phase_6_Covert
562345,1981,1879,NOISE,Phase_6_Covert
562349,2000,1841,NOISE,Phase_6_Covert
562353,2003,1811,NOISE,Phase_6_Covert
562357,1999,1840,NOISE,Phase_6_Covert
562361,1981,1882,NOISE,Phase_6_Covert
562365,1977,1861,NOISE,Phase_6_Covert
562369,1991,1797,NOISE,Phase_6_Covert
562373,1977,1757,NOISE,Phase_6_Covert
562377,1970,1795,NOISE,Phase_6_Covert
562381,1969,1869,NOISE,Phase_6_Covert
562385,1978,1873,NOISE,Phase_6_Covert
562389,1990,1786,NOISE,Phase_6_Covert
562393,1981,1751,NOISE,Phase_6_Covert
562397,1985,1791,NOISE,Phase_6_Covert
562401,1985,1850,NOISE,Phase_6_Covert
562405,1997,1839,NOISE,Phase_6_Covert
