Timestamp,CH1,CH2,Label,Phase
931085,1826,2174,UP,Phase_6_Covert
931089,1808,2157,UP,Phase_6_Covert
931093,1699,2205,UP,Phase_6_Covert
931097,1646,2283,UP,Phase_6_Covert
931101,1600,2288,UP,Phase_6_Covert
931105,1664,2199,UP,Phase_6_Covert
931109,1680,2132,UP,Phase_6_Covert
931113,1662,2143,UP,Phase_6_Covert
931117,1616,2192,UP,Phase_6_Covert
931121,1617,2208,UP,Phase_6_Covert
931125,1643,2173,UP,Phase_6_Covert
931129,1645,2124,UP,Phase_6_Covert
931133,1691,2131,UP,Phase_6_Covert
931137,1635,2186,UP,Phase_6_Covert
931141,1653,2189,UP,Phase_6_Covert
931145,1707,2128,UP,Phase_6_Covert
931149,1741,2079,UP,Phase_6_Covert
931153,1760,2097,UP,Phase_6_Covert
931157,1715,2145,UP,Phase_6_Covert
931161,1717,2154,UP,Phase_6_Covert
931165,1753,2106,UP,Phase_6_Covert
931169,1728,2067,UP,Phase_6_Covert
931173,1700,2084,UP,Phase_6_Covert
931177,1743,2122,UP,Phase_6_Covert
931181,1757,2127,UP,Phase_6_Covert
931185,1744,2077,UP,Phase_6_Covert
931189,1717,2020,UP,Phase_6_Covert
931193,1731,2032,UP,Phase_6_Covert
931197,1743,2097,UP,Phase_6_Covert
931201,1730,2107,UP,Phase_6_Covert
931205,1746,2055,UP,Phase_6_Covert
931209,1760,2005,UP,Phase_6_Covert
931213,1773,2014,UP,Phase_6_Covert
931217,1739,2078,UP,Phase_6_Covert
931221,1744,2089,UP,Phase_6_Covert
931225,1795,2031,UP,Phase_6_Covert
931229,1813,1991,UP,Phase_6_Covert
931233,1781,2014,UP,Phase_6_Covert
931237,1759,2079,UP,Phase_6_Covert
931241,1737,2097,UP,Phase_6_Covert
931245,1719,2042,UP,Phase_6_Covert
931249,1744,1984,UP,Phase_6_Covert
931253,1791,2018,UP,Phase_6_Covert
931257,1808,2069,UP,Phase_6_Covert
931261,1719,2067,UP,Phase_6_Covert
931265,1764,2011,UP,Phase_6_Covert
931269,1831,1985,UP,Phase_6_Covert
931273,1811,2010,UP,Phase_6_Covert
931277,1797,2055,UP,Phase_6_Covert
