Timestamp,CH1,CH2,Label,Phase
483993,1916,2192,DOWN,Phase_6_Covert
483997,1895,2192,DOWN,Phase_6_Covert
484001,1891,1999,DOWN,Phase_6_Covert
484005,1900,1936,DOWN,Phase_6_Covert
484009,1889,1991,DOWN,Phase_6_Covert
484013,1881,2007,DOWN,Phase_6_Covert
484017,1882,1968,DOWN,Phase_6_Covert
484021,1904,1923,DOWN,Phase_6_Covert
484025,1920,1904,DOWN,Phase_6_Covert
484029,1891,1887,DOWN,Phase_6_Covert
484033,1901,1840,DOWN,Phase_6_Covert
484037,1904,1836,DOWN,Phase_6_Covert
484041,1919,1841,DOWN,Phase_6_Covert
484045,1906,1817,DOWN,Phase_6_Covert
484049,1874,1904,DOWN,Phase_6_Covert
484053,1904,2010,DOWN,Phase_6_Covert
484057,1936,2000,DOWN,Phase_6_Covert
484061,1945,1920,DOWN,Phase_6_Covert
484065,1905,1883,DOWN,Phase_6_Covert
484069,1904,1898,DOWN,Phase_6_Covert
484073,1891,1937,DOWN,Phase_6_Covert
484077,1920,1927,DOWN,Phase_6_Covert
484081,1923,1871,DOWN,Phase_6_Covert
484085,1926,1750,DOWN,Phase_6_Covert
484089,1941,1821,DOWN,Phase_6_Covert
484093,1951,1968,DOWN,Phase_6_Covert
484097,1950,2018,DOWN,Phase_6_Covert
484101,1937,2021,DOWN,Phase_6_Covert
484105,1919,2021,DOWN,Phase_6_Covert
484109,1901,1962,DOWN,Phase_6_Covert
484113,1909,1798,DOWN,Phase_6_Covert
484117,1941,1716,DOWN,Phase_6_Covert
484121,1967,1862,DOWN,Phase_6_Covert
484125,1949,2038,DOWN,Phase_6_Covert
484129,1914,2132,DOWN,Phase_6_Covert
484133,1921,2037,DOWN,Phase_6_Covert
484137,1942,1849,DOWN,Phase_6_Covert
484141,1942,1841,DOWN,Phase_6_Covert
484145,1920,1922,DOWN,Phase_6_Covert
484149,1934,1968,DOWN,Phase_6_Covert
484153,1935,1974,DOWN,Phase_6_Covert
484157,1945,1872,DOWN,Phase_6_Covert
484161,1961,1670,DOWN,Phase_6_Covert
484165,1968,1678,DOWN,Phase_6_Covert
484169,1952,1925,DOWN,Phase_6_Covert
484173,1933,2126,DOWN,Phase_6_Covert
484177,1923,1996,DOWN,Phase_6_Covert
484181,1934,1839,DOWN,Phase_6_Covert
484185,1958,1883,DOWN,Phase_6_Covert
484189,1955,1952,DOWN,Phase_6_Covert
484193,1941,1934,DOWN,Phase_6_Covert
484197,1904,1773,DOWN,Phase_6_Covert
484201,1887,1661,DOWN,Phase_6_Covert
484205,1878,1745,DOWN,Phase_6_Covert
484209,1894,1744,DOWN,Phase_6_Covert
484213,1904,1798,DOWN,Phase_6_Covert
484217,1904,1931,DOWN,Phase_6_Covert
484221,1922,1959,DOWN,Phase_6_Covert
484225,1953,1898,DOWN,Phase_6_Covert
484229,1936,1826,DOWN,Phase_6_Covert
484233,1923,1860,DOWN,Phase_6_Covert
484237,1920,1867,DOWN,Phase_6_Covert
484241,1941,1777,DOWN,Phase_6_Covert
484245,1952,1840,DOWN,Phase_6_Covert
484249,1934,1968,DOWN,Phase_6_Covert
484253,1936,1952,DOWN,Phase_6_Covert
484257,1949,1857,DOWN,Phase_6_Covert
484261,1949,1909,DOWN,Phase_6_Covert
484265,1962,1947,DOWN,Phase_6_Covert
484269,1968,1829,DOWN,Phase_6_Covert
484273,1993,1702,DOWN,Phase_6_Covert
484277,1998,1827,DOWN,Phase_6_Covert
484281,1989,1975,DOWN,Phase_6_Covert
484285,1968,2011,DOWN,Phase_6_Covert
484289,1936,1966,DOWN,Phase_6_Covert
484293,1933,1926,DOWN,Phase_6_Covert
484297,1951,1904,DOWN,Phase_6_Covert
484301,1966,1840,DOWN,Phase_6_Covert
484305,1967,1799,DOWN,Phase_6_Covert
484309,1954,1875,DOWN,Phase_6_Covert
484313,1963,2003,DOWN,Phase_6_Covert
484317,1957,2007,DOWN,Phase_6_Covert
484321,1943,1905,DOWN,Phase_6_Covert
484325,1946,1808,DOWN,Phase_6_Covert
484329,1939,1829,DOWN,Phase_6_Covert
484333,1931,1904,DOWN,Phase_6_Covert
484337,1942,1833,DOWN,Phase_6_Covert
484341,1968,1717,DOWN,Phase_6_Covert
484345,1936,1831,DOWN,Phase_6_Covert
484349,1883,1936,DOWN,Phase_6_Covert
484353,1868,1890,DOWN,Phase_6_Covert
484357,1926,1984,DOWN,Phase_6_Covert
484361,1955,2022,DOWN,Phase_6_Covert
484365,1950,1981,DOWN,Phase_6_Covert
484369,1952,1937,DOWN,Phase_6_Covert
484373,1953,1921,DOWN,Phase_6_Covert
484377,1960,1841,DOWN,Phase_6_Covert
484381,1946,1728,DOWN,Phase_6_Covert
484385,1906,1712,DOWN,Phase_6_Covert
484389,1920,1840,DOWN,Phase_6_Covert
484393,1932,1941,DOWN,Phase_6_Covert
484397,1935,1963,DOWN,Phase_6_Covert
484401,1866,1940,DOWN,Phase_6_Covert
484405,1872,1825,DOWN,Phase_6_Covert
484409,1936,1661,DOWN,Phase_6_Covert
484413,2001,1624,DOWN,Phase_6_Covert
484417,1987,1871,DOWN,Phase_6_Covert
484421,1957,2077,DOWN,Phase_6_Covert
484425,1942,2025,DOWN,Phase_6_Covert
484429,1936,1846,DOWN,Phase_6_Covert
484433,1954,1795,DOWN,Phase_6_Covert
484437,1963,1840,DOWN,Phase_6_Covert
484441,1963,1824,DOWN,Phase_6_Covert
484445,1964,1679,DOWN,Phase_6_Covert
484449,1954,1650,DOWN,Phase_6_Covert
484453,1936,1813,DOWN,Phase_6_Covert
484457,1920,1979,DOWN,Phase_6_Covert
484461,1905,1914,DOWN,Phase_6_Covert
484465,1908,1808,DOWN,Phase_6_Covert
484469,1903,1792,DOWN,Phase_6_Covert
484473,1905,1867,DOWN,Phase_6_Covert
484477,1923,1881,DOWN,Phase_6_Covert
484481,1947,1850,DOWN,Phase_6_Covert
484485,1954,1861,DOWN,Phase_6_Covert
484489,1915,1963,DOWN,Phase_6_Covert
484493,1895,2031,DOWN,Phase_6_Covert
484497,1867,2041,DOWN,Phase_6_Covert
484501,1885,1976,DOWN,Phase_6_Covert
484505,1927,1868,DOWN,Phase_6_Covert
484509,1975,1754,DOWN,Phase_6_Covert
484513,1985,1639,DOWN,Phase_6_Covert
484517,1955,1815,DOWN,Phase_6_Covert
484521,1936,2053,DOWN,Phase_6_Covert
484525,1927,2147,DOWN,Phase_6_Covert
484529,1894,2139,DOWN,Phase_6_Covert
484533,1904,2044,DOWN,Phase_6_Covert
484537,1951,1862,DOWN,Phase_6_Covert
484541,1957,1787,DOWN,Phase_6_Covert
484545,1926,1745,DOWN,Phase_6_Covert
484549,1902,1772,DOWN,Phase_6_Covert
484553,1909,1924,DOWN,Phase_6_Covert
484557,1931,2064,DOWN,Phase_6_Covert
484561,1941,1990,DOWN,Phase_6_Covert
484565,1961,1749,DOWN,Phase_6_Covert
484569,1959,1779,DOWN,Phase_6_Covert
484573,1941,1909,DOWN,Phase_6_Covert
484577,1931,2033,DOWN,Phase_6_Covert
484581,1904,1958,DOWN,Phase_6_Covert
484585,1904,1943,DOWN,Phase_6_Covert
484589,1890,2060,DOWN,Phase_6_Covert
484593,1901,1991,DOWN,Phase_6_Covert
484597,1963,1861,DOWN,Phase_6_Covert
484601,1971,1813,DOWN,Phase_6_Covert
484605,1965,1878,DOWN,Phase_6_Covert
484609,1949,1913,DOWN,Phase_6_Covert
484613,1968,1922,DOWN,Phase_6_Covert
484617,1925,1909,DOWN,Phase_6_Covert
484621,1891,1872,DOWN,Phase_6_Covert
484625,1904,1891,DOWN,Phase_6_Covert
484629,1895,1973,DOWN,Phase_6_Covert
484633,1931,1992,DOWN,Phase_6_Covert
484637,1968,1921,DOWN,Phase_6_Covert
484641,1971,1872,DOWN,Phase_6_Covert
484645,1961,1862,DOWN,Phase_6_Covert
484649,1930,1807,DOWN,Phase_6_Covert
484653,1959,1787,DOWN,Phase_6_Covert
484657,1949,1869,DOWN,Phase_6_Covert
484661,1940,1971,DOWN,Phase_6_Covert
484665,1929,1978,DOWN,Phase_6_Covert
484669,1936,1933,DOWN,Phase_6_Covert
484673,1955,1894,DOWN,Phase_6_Covert
484677,1939,1871,DOWN,Phase_6_Covert
484681,1939,1878,DOWN,Phase_6_Covert
484685,1915,1914,DOWN,Phase_6_Covert
484689,1886,1933,DOWN,Phase_6_Covert
484693,1887,1908,DOWN,Phase_6_Covert
484697,1929,1877,DOWN,Phase_6_Covert
484701,1969,1847,DOWN,Phase_6_Covert
484705,1984,1835,DOWN,Phase_6_Covert
484709,1974,1856,DOWN,Phase_6_Covert
484713,1904,1903,DOWN,Phase_6_Covert
484717,1873,1911,DOWN,Phase_6_Covert
484721,1889,1904,DOWN,Phase_6_Covert
484725,1911,1885,DOWN,Phase_6_Covert
484729,1961,1877,DOWN,Phase_6_Covert
484733,2006,1872,DOWN,Phase_6_Covert
484737,2079,1856,DOWN,Phase_6_Covert
484741,2067,1859,DOWN,Phase_6_Covert
484745,2025,1887,DOWN,Phase_6_Covert
