Timestamp,CH1,CH2,Label,Phase
804437,2045,1913,DOWN,Phase_6_Covert
804441,2066,1840,DOWN,Phase_6_Covert
804445,2071,1839,DOWN,Phase_6_Covert
804449,2081,1871,DOWN,Phase_6_Covert
804453,2073,1904,DOWN,Phase_6_Covert
804457,2075,1879,DOWN,Phase_6_Covert
804461,2108,1808,DOWN,Phase_6_Covert
804465,2113,1850,DOWN,Phase_6_Covert
804469,2112,1853,DOWN,Phase_6_Covert
804473,2095,1843,DOWN,Phase_6_Covert
804477,2077,1868,DOWN,Phase_6_Covert
804481,2067,1818,DOWN,Phase_6_Covert
804485,2055,1766,DOWN,Phase_6_Covert
804489,2037,1861,DOWN,Phase_6_Covert
804493,2032,2031,DOWN,Phase_6_Covert
804497,2043,2086,DOWN,Phase_6_Covert
804501,2047,2022,DOWN,Phase_6_Covert
804505,2038,1966,DOWN,Phase_6_Covert
804509,2045,1851,DOWN,Phase_6_Covert
804513,2031,1854,DOWN,Phase_6_Covert
804517,2034,1897,DOWN,Phase_6_Covert
804521,2082,1859,DOWN,Phase_6_Covert
804525,2110,1802,DOWN,Phase_6_Covert
804529,2073,1879,DOWN,Phase_6_Covert
804533,2059,1991,DOWN,Phase_6_Covert
804537,2078,1917,DOWN,Phase_6_Covert
804541,2087,1811,DOWN,Phase_6_Covert
804545,2101,1780,DOWN,Phase_6_Covert
804549,2045,1781,DOWN,Phase_6_Covert
804553,2032,1810,DOWN,Phase_6_Covert
804557,2039,1881,DOWN,Phase_6_Covert
804561,2064,1901,DOWN,Phase_6_Covert
804565,2054,1914,DOWN,Phase_6_Covert
804569,2029,1962,DOWN,Phase_6_Covert
804573,2016,1957,DOWN,Phase_6_Covert
804577,2032,1872,DOWN,Phase_6_Covert
804581,2064,1710,DOWN,Phase_6_Covert
804585,2046,1695,DOWN,Phase_6_Covert
804589,2019,1823,DOWN,Phase_6_Covert
804593,1998,1968,DOWN,Phase_6_Covert
804597,2003,1971,DOWN,Phase_6_Covert
804601,2032,1829,DOWN,Phase_6_Covert
804605,2032,1727,DOWN,Phase_6_Covert
804609,2019,1809,DOWN,Phase_6_Covert
804613,2007,1932,DOWN,Phase_6_Covert
804617,2019,1921,DOWN,Phase_6_Covert
804621,2045,1872,DOWN,Phase_6_Covert
804625,2043,1914,DOWN,Phase_6_Covert
804629,2032,1927,DOWN,Phase_6_Covert
804633,2017,1951,DOWN,Phase_6_Covert
804637,2055,1919,DOWN,Phase_6_Covert
804641,2097,1834,DOWN,Phase_6_Covert
804645,2118,1840,DOWN,Phase_6_Covert
804649,2095,1907,DOWN,Phase_6_Covert
804653,2039,1939,DOWN,Phase_6_Covert
804657,2027,1914,DOWN,Phase_6_Covert
804661,2055,1790,DOWN,Phase_6_Covert
804665,2077,1681,DOWN,Phase_6_Covert
804669,2066,1743,DOWN,Phase_6_Covert
804673,2033,1903,DOWN,Phase_6_Covert
804677,2032,1989,DOWN,Phase_6_Covert
804681,2042,1922,DOWN,Phase_6_Covert
804685,2053,1728,DOWN,Phase_6_Covert
804689,2052,1743,DOWN,Phase_6_Covert
804693,2031,1937,DOWN,Phase_6_Covert
804697,2011,2032,DOWN,Phase_6_Covert
804701,2029,1967,DOWN,Phase_6_Covert
804705,2044,1888,DOWN,Phase_6_Covert
804709,2035,1872,DOWN,Phase_6_Covert
804713,2009,1894,DOWN,Phase_6_Covert
804717,2003,1863,DOWN,Phase_6_Covert
804721,2021,1788,DOWN,Phase_6_Covert
804725,2018,1862,DOWN,Phase_6_Covert
804729,1993,1994,DOWN,Phase_6_Covert
804733,1965,1990,DOWN,Phase_6_Covert
804737,1980,1883,DOWN,Phase_6_Covert
804741,2018,1814,DOWN,Phase_6_Covert
804745,2031,1840,DOWN,Phase_6_Covert
804749,2012,1937,DOWN,Phase_6_Covert
804753,1989,2000,DOWN,Phase_6_Covert
804757,2000,1933,DOWN,Phase_6_Covert
804761,2017,1794,DOWN,Phase_6_Covert
804765,1991,1764,DOWN,Phase_6_Covert
804769,1971,1808,DOWN,Phase_6_Covert
804773,1950,1790,DOWN,Phase_6_Covert
804777,1969,1725,DOWN,Phase_6_Covert
804781,1975,1616,DOWN,Phase_6_Covert
804785,1977,1571,DOWN,Phase_6_Covert
804789,1978,1693,DOWN,Phase_6_Covert
804793,1968,1911,DOWN,Phase_6_Covert
804797,1970,1973,DOWN,Phase_6_Covert
804801,1977,1840,DOWN,Phase_6_Covert
804805,1985,1686,DOWN,Phase_6_Covert
804809,1973,1798,DOWN,Phase_6_Covert
804813,1965,1965,DOWN,Phase_6_Covert
804817,1970,1977,DOWN,Phase_6_Covert
804821,1961,1835,DOWN,Phase_6_Covert
804825,1987,1695,DOWN,Phase_6_Covert
804829,1981,1702,DOWN,Phase_6_Covert
804833,1943,1878,DOWN,Phase_6_Covert
804837,1948,1969,DOWN,Phase_6_Covert
804841,1953,1923,DOWN,Phase_6_Covert
804845,2000,1911,DOWN,Phase_6_Covert
804849,1997,1998,DOWN,Phase_6_Covert
804853,1968,1968,DOWN,Phase_6_Covert
804857,1978,1851,DOWN,Phase_6_Covert
804861,1995,1764,DOWN,Phase_6_Covert
804865,2003,1728,DOWN,Phase_6_Covert
804869,1974,1821,DOWN,Phase_6_Covert
804873,1957,1895,DOWN,Phase_6_Covert
804877,1959,1885,DOWN,Phase_6_Covert
804881,1987,1872,DOWN,Phase_6_Covert
804885,1986,1787,DOWN,Phase_6_Covert
804889,1967,1695,DOWN,Phase_6_Covert
804893,1952,1788,DOWN,Phase_6_Covert
804897,1963,1900,DOWN,Phase_6_Covert
804901,1980,1991,DOWN,Phase_6_Covert
804905,1981,2000,DOWN,Phase_6_Covert
804909,1973,1934,DOWN,Phase_6_Covert
804913,1940,1922,DOWN,Phase_6_Covert
804917,1949,1831,DOWN,Phase_6_Covert
804921,1967,1774,DOWN,Phase_6_Covert
804925,1966,1748,DOWN,Phase_6_Covert
804929,1953,1696,DOWN,Phase_6_Covert
804933,1926,1775,DOWN,Phase_6_Covert
804937,1959,1801,DOWN,Phase_6_Covert
804941,1988,1841,DOWN,Phase_6_Covert
804945,1995,1911,DOWN,Phase_6_Covert
804949,1971,1947,DOWN,Phase_6_Covert
804953,1945,1945,DOWN,Phase_6_Covert
804957,1947,1822,DOWN,Phase_6_Covert
804961,1951,1680,DOWN,Phase_6_Covert
804965,1954,1670,DOWN,Phase_6_Covert
804969,1931,1859,DOWN,Phase_6_Covert
804973,1919,1924,DOWN,Phase_6_Covert
804977,1941,1841,DOWN,Phase_6_Covert
804981,1952,1818,DOWN,Phase_6_Covert
804985,1945,1814,DOWN,Phase_6_Covert
804989,1922,1857,DOWN,Phase_6_Covert
804993,1908,1861,DOWN,Phase_6_Covert
804997,1929,1783,DOWN,Phase_6_Covert
805001,1959,1697,DOWN,Phase_6_Covert
805005,1968,1707,DOWN,Phase_6_Covert
805009,1948,1789,DOWN,Phase_6_Covert
805013,1923,1840,DOWN,Phase_6_Covert
805017,1924,1798,DOWN,Phase_6_Covert
805021,1933,1687,DOWN,Phase_6_Covert
805025,1939,1651,DOWN,Phase_6_Covert
805029,1922,1863,DOWN,Phase_6_Covert
805033,1894,2029,DOWN,Phase_6_Covert
805037,1888,1931,DOWN,Phase_6_Covert
805041,1907,1753,DOWN,Phase_6_Covert
805045,1909,1689,DOWN,Phase_6_Covert
805049,1893,1846,DOWN,Phase_6_Covert
805053,1907,1935,DOWN,Phase_6_Covert
805057,1930,1679,DOWN,Phase_6_Covert
805061,1940,1499,DOWN,Phase_6_Covert
805065,1922,1751,DOWN,Phase_6_Covert
805069,1893,2090,DOWN,Phase_6_Covert
805073,1874,2110,DOWN,Phase_6_Covert
805077,1925,1971,DOWN,Phase_6_Covert
805081,1959,1883,DOWN,Phase_6_Covert
805085,1927,1847,DOWN,Phase_6_Covert
805089,1903,1900,DOWN,Phase_6_Covert
805093,1872,1951,DOWN,Phase_6_Covert
805097,1884,1888,DOWN,Phase_6_Covert
805101,1917,1591,DOWN,Phase_6_Covert
805105,1937,1515,DOWN,Phase_6_Covert
805109,1942,1843,DOWN,Phase_6_Covert
805113,1906,2114,DOWN,Phase_6_Covert
805117,1891,2145,DOWN,Phase_6_Covert
805121,1904,1983,DOWN,Phase_6_Covert
805125,1920,1847,DOWN,Phase_6_Covert
805129,1921,1823,DOWN,Phase_6_Covert
805133,1907,1889,DOWN,Phase_6_Covert
805137,1866,1910,DOWN,Phase_6_Covert
805141,1900,1744,DOWN,Phase_6_Covert
805145,1914,1615,DOWN,Phase_6_Covert
805149,1912,1703,DOWN,Phase_6_Covert
805153,1901,1936,DOWN,Phase_6_Covert
805157,1894,2139,DOWN,Phase_6_Covert
805161,1904,2075,DOWN,Phase_6_Covert
805165,1897,1903,DOWN,Phase_6_Covert
805169,1895,1685,DOWN,Phase_6_Covert
805173,1910,1627,DOWN,Phase_6_Covert
805177,1923,1825,DOWN,Phase_6_Covert
805181,1933,2000,DOWN,Phase_6_Covert
805185,1904,2064,DOWN,Phase_6_Covert
805189,1862,2046,DOWN,Phase_6_Covert
805193,1857,1921,DOWN,Phase_6_Covert
805197,1899,1835,DOWN,Phase_6_Covert
805201,1927,1739,DOWN,Phase_6_Covert
805205,1916,1821,DOWN,Phase_6_Covert
805209,1879,1947,DOWN,Phase_6_Covert
805213,1865,1899,DOWN,Phase_6_Covert
805217,1889,1678,DOWN,Phase_6_Covert
805221,1931,1742,DOWN,Phase_6_Covert
805225,1925,1920,DOWN,Phase_6_Covert
805229,1903,2002,DOWN,Phase_6_Covert
805233,1871,2014,DOWN,Phase_6_Covert
805237,1863,1968,DOWN,Phase_6_Covert
805241,1881,1739,DOWN,Phase_6_Covert
805245,1888,1677,DOWN,Phase_6_Covert
805249,1878,1817,DOWN,Phase_6_Covert
805253,1863,1939,DOWN,Phase_6_Covert
805257,1876,1939,DOWN,Phase_6_Covert
805261,1890,1907,DOWN,Phase_6_Covert
805265,1898,1843,DOWN,Phase_6_Covert
805269,1901,1845,DOWN,Phase_6_Covert
805273,1904,1936,DOWN,Phase_6_Covert
805277,1918,1757,DOWN,Phase_6_Covert
805281,1929,1568,DOWN,Phase_6_Covert
805285,1904,1744,DOWN,Phase_6_Covert
805289,1887,1957,DOWN,Phase_6_Covert
805293,1872,2129,DOWN,Phase_6_Covert
805297,1875,2169,DOWN,Phase_6_Covert
805301,1899,1969,DOWN,Phase_6_Covert
805305,1904,1863,DOWN,Phase_6_Covert
805309,1904,1879,DOWN,Phase_6_Covert
805313,1885,1904,DOWN,Phase_6_Covert
805317,1904,1889,DOWN,Phase_6_Covert
805321,1920,1823,DOWN,Phase_6_Covert
805325,1918,1856,DOWN,Phase_6_Covert
805329,1886,1907,DOWN,Phase_6_Covert
805333,1873,1830,DOWN,Phase_6_Covert
805337,1874,1779,DOWN,Phase_6_Covert
805341,1892,1875,DOWN,Phase_6_Covert
805345,1885,2000,DOWN,Phase_6_Covert
805349,1879,2062,DOWN,Phase_6_Covert
805353,1882,2004,DOWN,Phase_6_Covert
805357,1891,1874,DOWN,Phase_6_Covert
805361,1896,1787,DOWN,Phase_6_Covert
805365,1893,1826,DOWN,Phase_6_Covert
805369,1870,1920,DOWN,Phase_6_Covert
805373,1856,1970,DOWN,Phase_6_Covert
805377,1891,1899,DOWN,Phase_6_Covert
805381,1923,1812,DOWN,Phase_6_Covert
805385,1920,1814,DOWN,Phase_6_Covert
805389,1936,1879,DOWN,Phase_6_Covert
805393,1905,1920,DOWN,Phase_6_Covert
805397,1904,1887,DOWN,Phase_6_Covert
805401,1895,1830,DOWN,Phase_6_Covert
805405,1910,1845,DOWN,Phase_6_Covert
805409,1887,1914,DOWN,Phase_6_Covert
805413,1885,1951,DOWN,Phase_6_Covert
805417,1861,1911,DOWN,Phase_6_Covert
805421,1860,1863,DOWN,Phase_6_Covert
805425,1847,1837,DOWN,Phase_6_Covert
