Timestamp,CH1,CH2,Label,Phase
337741,1929,1841,SILENCE,Phase_6_Covert
337745,1922,1861,SILENCE,Phase_6_Covert
337749,1909,1925,SILENCE,Phase_6_Covert
337753,1909,1956,SILENCE,Phase_6_Covert
337757,1905,1901,SILENCE,Phase_6_Covert
337761,1926,1838,SILENCE,Phase_6_Covert
337765,1925,1840,SILENCE,Phase_6_Covert
337769,1919,1920,SILENCE,Phase_6_Covert
337773,1907,1952,SILENCE,Phase_6_Covert
337777,1915,1891,SILENCE,Phase_6_Covert
337781,1925,1826,SILENCE,Phase_6_Covert
337785,1919,1843,SILENCE,Phase_6_Covert
337789,1893,1920,SILENCE,Phase_6_Covert
337793,1882,1951,SILENCE,Phase_6_Covert
337797,1905,1899,SILENCE,Phase_6_Covert
337801,1920,1828,SILENCE,Phase_6_Covert
337805,1915,1845,SILENCE,Phase_6_Covert
337809,1903,1909,SILENCE,Phase_6_Covert
337813,1895,1951,SILENCE,Phase_6_Covert
337817,1905,1898,SILENCE,Phase_6_Covert
337821,1920,1835,SILENCE,Phase_6_Covert
337825,1915,1846,SILENCE,Phase_6_Covert
337829,1898,1917,SILENCE,Phase_6_Covert
337833,1899,1945,SILENCE,Phase_6_Covert
337837,1911,1887,SILENCE,Phase_6_Covert
337841,1932,1823,SILENCE,Phase_6_Covert
337845,1929,1842,SILENCE,Phase_6_Covert
337849,1905,1921,SILENCE,Phase_6_Covert
337853,1895,1963,SILENCE,Phase_6_Covert
337857,1904,1906,SILENCE,Phase_6_Covert
337861,1925,1835,SILENCE,Phase_6_Covert
337865,1922,1853,SILENCE,Phase_6_Covert
337869,1907,1918,SILENCE,Phase_6_Covert
337873,1903,1952,SILENCE,Phase_6_Covert
337877,1930,1899,SILENCE,Phase_6_Covert
337881,1925,1826,SILENCE,Phase_6_Covert
337885,1923,1843,SILENCE,Phase_6_Covert
337889,1903,1919,SILENCE,Phase_6_Covert
337893,1890,1949,SILENCE,Phase_6_Covert
337897,1923,1893,SILENCE,Phase_6_Covert
337901,1929,1827,SILENCE,Phase_6_Covert
337905,1937,1846,SILENCE,Phase_6_Covert
337909,1918,1923,SILENCE,Phase_6_Covert
337913,1906,1935,SILENCE,Phase_6_Covert
337917,1926,1873,SILENCE,Phase_6_Covert
337921,1937,1809,SILENCE,Phase_6_Covert
337925,1926,1840,SILENCE,Phase_6_Covert
337929,1914,1908,SILENCE,Phase_6_Covert
337933,1915,1935,SILENCE,Phase_6_Covert
337937,1933,1884,SILENCE,Phase_6_Covert
337941,1935,1808,SILENCE,Phase_6_Covert
337945,1923,1810,SILENCE,Phase_6_Covert
337949,1904,1893,SILENCE,Phase_6_Covert
337953,1893,1920,SILENCE,Phase_6_Covert
337957,1904,1861,SILENCE,Phase_6_Covert
337961,1937,1797,SILENCE,Phase_6_Covert
337965,1912,1837,SILENCE,Phase_6_Covert
337969,1923,1904,SILENCE,Phase_6_Covert
337973,1898,1941,SILENCE,Phase_6_Covert
337977,1920,1893,SILENCE,Phase_6_Covert
337981,1937,1821,SILENCE,Phase_6_Covert
337985,1933,1840,SILENCE,Phase_6_Covert
337989,1916,1914,SILENCE,Phase_6_Covert
337993,1911,1941,SILENCE,Phase_6_Covert
337997,1935,1879,SILENCE,Phase_6_Covert
338001,1950,1822,SILENCE,Phase_6_Covert
338005,1936,1846,SILENCE,Phase_6_Covert
338009,1914,1920,SILENCE,Phase_6_Covert
338013,1910,1947,SILENCE,Phase_6_Covert
338017,1933,1887,SILENCE,Phase_6_Covert
338021,1946,1827,SILENCE,Phase_6_Covert
338025,1939,1846,SILENCE,Phase_6_Covert
338029,1921,1936,SILENCE,Phase_6_Covert
338033,1907,1962,SILENCE,Phase_6_Covert
338037,1921,1893,SILENCE,Phase_6_Covert
338041,1935,1838,SILENCE,Phase_6_Covert
338045,1922,1853,SILENCE,Phase_6_Covert
338049,1917,1926,SILENCE,Phase_6_Covert
338053,1895,1955,SILENCE,Phase_6_Covert
338057,1921,1883,SILENCE,Phase_6_Covert
338061,1936,1815,SILENCE,Phase_6_Covert
338065,1918,1845,SILENCE,Phase_6_Covert
338069,1904,1920,SILENCE,Phase_6_Covert
338073,1907,1937,SILENCE,Phase_6_Covert
338077,1941,1893,SILENCE,Phase_6_Covert
338081,1937,1829,SILENCE,Phase_6_Covert
338085,1934,1853,SILENCE,Phase_6_Covert
338089,1918,1933,SILENCE,Phase_6_Covert
338093,1911,1967,SILENCE,Phase_6_Covert
338097,1934,1897,SILENCE,Phase_6_Covert
338101,1947,1830,SILENCE,Phase_6_Covert
338105,1936,1849,SILENCE,Phase_6_Covert
338109,1923,1926,SILENCE,Phase_6_Covert
338113,1914,1957,SILENCE,Phase_6_Covert
338117,1920,1894,SILENCE,Phase_6_Covert
338121,1936,1820,SILENCE,Phase_6_Covert
338125,1927,1808,SILENCE,Phase_6_Covert
338129,1903,1831,SILENCE,Phase_6_Covert
338133,1882,1808,SILENCE,Phase_6_Covert
338137,1894,1703,SILENCE,Phase_6_Covert
338141,1913,1649,SILENCE,Phase_6_Covert
338145,1905,1721,SILENCE,Phase_6_Covert
338149,1899,1856,SILENCE,Phase_6_Covert
338153,1909,1926,SILENCE,Phase_6_Covert
338157,1933,1881,SILENCE,Phase_6_Covert
338161,1936,1808,SILENCE,Phase_6_Covert
338165,1920,1826,SILENCE,Phase_6_Covert
338169,1911,1910,SILENCE,Phase_6_Covert
338173,1904,1946,SILENCE,Phase_6_Covert
338177,1931,1893,SILENCE,Phase_6_Covert
338181,1937,1825,SILENCE,Phase_6_Covert
338185,1935,1850,SILENCE,Phase_6_Covert
338189,1904,1927,SILENCE,Phase_6_Covert
338193,1905,1946,SILENCE,Phase_6_Covert
338197,1929,1878,SILENCE,Phase_6_Covert
338201,1941,1817,SILENCE,Phase_6_Covert
338205,1942,1854,SILENCE,Phase_6_Covert
338209,1927,1922,SILENCE,Phase_6_Covert
338213,1930,1937,SILENCE,Phase_6_Covert
338217,1931,1877,SILENCE,Phase_6_Covert
338221,1936,1820,SILENCE,Phase_6_Covert
338225,1927,1856,SILENCE,Phase_6_Covert
338229,1919,1926,SILENCE,Phase_6_Covert
338233,1910,1942,SILENCE,Phase_6_Covert
338237,1933,1875,SILENCE,Phase_6_Covert
338241,1949,1815,SILENCE,Phase_6_Covert
338245,1946,1842,SILENCE,Phase_6_Covert
338249,1935,1920,SILENCE,Phase_6_Covert
338253,1918,1943,SILENCE,Phase_6_Covert
338257,1935,1869,SILENCE,Phase_6_Covert
338261,1939,1809,SILENCE,Phase_6_Covert
338265,1934,1839,SILENCE,Phase_6_Covert
338269,1907,1913,SILENCE,Phase_6_Covert
338273,1909,1932,SILENCE,Phase_6_Covert
338277,1936,1887,SILENCE,Phase_6_Covert
338281,1941,1801,SILENCE,Phase_6_Covert
338285,1933,1839,SILENCE,Phase_6_Covert
338289,1905,1905,SILENCE,Phase_6_Covert
338293,1894,1923,SILENCE,Phase_6_Covert
338297,1929,1865,SILENCE,Phase_6_Covert
338301,1936,1792,SILENCE,Phase_6_Covert
338305,1935,1820,SILENCE,Phase_6_Covert
338309,1920,1904,SILENCE,Phase_6_Covert
338313,1917,1927,SILENCE,Phase_6_Covert
338317,1932,1867,SILENCE,Phase_6_Covert
338321,1937,1796,SILENCE,Phase_6_Covert
338325,1939,1811,SILENCE,Phase_6_Covert
338329,1914,1883,SILENCE,Phase_6_Covert
338333,1903,1904,SILENCE,Phase_6_Covert
338337,1923,1841,SILENCE,Phase_6_Covert
338341,1938,1804,SILENCE,Phase_6_Covert
338345,1936,1814,SILENCE,Phase_6_Covert
338349,1917,1883,SILENCE,Phase_6_Covert
338353,1913,1890,SILENCE,Phase_6_Covert
338357,1930,1813,SILENCE,Phase_6_Covert
338361,1936,1755,SILENCE,Phase_6_Covert
338365,1932,1783,SILENCE,Phase_6_Covert
338369,1910,1860,SILENCE,Phase_6_Covert
338373,1904,1876,SILENCE,Phase_6_Covert
338377,1924,1808,SILENCE,Phase_6_Covert
338381,1934,1751,SILENCE,Phase_6_Covert
338385,1922,1795,SILENCE,Phase_6_Covert
338389,1904,1881,SILENCE,Phase_6_Covert
338393,1902,1904,SILENCE,Phase_6_Covert
338397,1914,1840,SILENCE,Phase_6_Covert
338401,1919,1794,SILENCE,Phase_6_Covert
338405,1920,1829,SILENCE,Phase_6_Covert
338409,1915,1919,SILENCE,Phase_6_Covert
