Timestamp,CH1,CH2,Label,Phase
634341,1955,2013,RIGHT,Phase_6_Covert
634345,1963,1982,RIGHT,Phase_6_Covert
634349,2027,1853,RIGHT,Phase_6_Covert
634353,2096,1772,RIGHT,Phase_6_Covert
634357,2055,1821,RIGHT,Phase_6_Covert
634361,2013,1925,RIGHT,Phase_6_Covert
634365,2016,2069,RIGHT,Phase_6_Covert
634369,2022,2146,RIGHT,Phase_6_Covert
634373,2032,2066,RIGHT,Phase_6_Covert
634377,2029,1968,RIGHT,Phase_6_Covert
634381,2026,1958,RIGHT,Phase_6_Covert
634385,2029,2003,RIGHT,Phase_6_Covert
634389,2063,2027,RIGHT,Phase_6_Covert
634393,2101,1989,RIGHT,Phase_6_Covert
634397,2096,1979,RIGHT,Phase_6_Covert
634401,2080,1938,RIGHT,Phase_6_Covert
634405,2055,1911,RIGHT,Phase_6_Covert
634409,2062,1904,RIGHT,Phase_6_Covert
634413,2091,1895,RIGHT,Phase_6_Covert
634417,2094,1898,RIGHT,Phase_6_Covert
634421,2083,1902,RIGHT,Phase_6_Covert
634425,2046,1955,RIGHT,Phase_6_Covert
634429,2046,2000,RIGHT,Phase_6_Covert
634433,2064,1963,RIGHT,Phase_6_Covert
634437,2079,1904,RIGHT,Phase_6_Covert
634441,2055,1930,RIGHT,Phase_6_Covert
634445,2023,2013,RIGHT,Phase_6_Covert
634449,2037,1990,RIGHT,Phase_6_Covert
634453,2090,1951,RIGHT,Phase_6_Covert
634457,2097,1918,RIGHT,Phase_6_Covert
634461,2062,1931,RIGHT,Phase_6_Covert
634465,2000,1959,RIGHT,Phase_6_Covert
634469,1968,1967,RIGHT,Phase_6_Covert
634473,2031,1872,RIGHT,Phase_6_Covert
634477,2077,1830,RIGHT,Phase_6_Covert
634481,2069,1877,RIGHT,Phase_6_Covert
634485,2018,1938,RIGHT,Phase_6_Covert
634489,2000,1949,RIGHT,Phase_6_Covert
634493,2001,1939,RIGHT,Phase_6_Covert
634497,2080,1900,RIGHT,Phase_6_Covert
634501,2039,1872,RIGHT,Phase_6_Covert
634505,1991,1950,RIGHT,Phase_6_Covert
634509,1978,1955,RIGHT,Phase_6_Covert
634513,1991,1937,RIGHT,Phase_6_Covert
634517,2001,1926,RIGHT,Phase_6_Covert
634521,2000,1887,RIGHT,Phase_6_Covert
634525,1985,1876,RIGHT,Phase_6_Covert
634529,1984,1899,RIGHT,Phase_6_Covert
634533,1954,1939,RIGHT,Phase_6_Covert
634537,1975,1920,RIGHT,Phase_6_Covert
634541,1986,1927,RIGHT,Phase_6_Covert
634545,1961,1925,RIGHT,Phase_6_Covert
634549,1959,1919,RIGHT,Phase_6_Covert
634553,1977,1890,RIGHT,Phase_6_Covert
634557,1983,1874,RIGHT,Phase_6_Covert
634561,2000,1874,RIGHT,Phase_6_Covert
634565,2005,1912,RIGHT,Phase_6_Covert
634569,2000,1905,RIGHT,Phase_6_Covert
634573,2000,1866,RIGHT,Phase_6_Covert
634577,1978,1862,RIGHT,Phase_6_Covert
634581,1936,1895,RIGHT,Phase_6_Covert
634585,1936,1955,RIGHT,Phase_6_Covert
634589,1965,1936,RIGHT,Phase_6_Covert
634593,1998,1811,RIGHT,Phase_6_Covert
634597,1995,1791,RIGHT,Phase_6_Covert
634601,1991,1868,RIGHT,Phase_6_Covert
634605,1951,1942,RIGHT,Phase_6_Covert
634609,1950,1932,RIGHT,Phase_6_Covert
634613,1973,1889,RIGHT,Phase_6_Covert
634617,1984,1906,RIGHT,Phase_6_Covert
634621,1961,1975,RIGHT,Phase_6_Covert
634625,1947,1995,RIGHT,Phase_6_Covert
634629,1965,1919,RIGHT,Phase_6_Covert
634633,1968,1863,RIGHT,Phase_6_Covert
634637,1963,1879,RIGHT,Phase_6_Covert
634641,1959,1931,RIGHT,Phase_6_Covert
634645,1951,1996,RIGHT,Phase_6_Covert
634649,1958,1904,RIGHT,Phase_6_Covert
634653,1978,1833,RIGHT,Phase_6_Covert
634657,1981,1817,RIGHT,Phase_6_Covert
634661,1939,1955,RIGHT,Phase_6_Covert
634665,1930,1983,RIGHT,Phase_6_Covert
634669,1910,1968,RIGHT,Phase_6_Covert
634673,1925,1859,RIGHT,Phase_6_Covert
634677,1939,1842,RIGHT,Phase_6_Covert
634681,1935,1893,RIGHT,Phase_6_Covert
634685,1920,1943,RIGHT,Phase_6_Covert
634689,1942,1937,RIGHT,Phase_6_Covert
634693,1950,1859,RIGHT,Phase_6_Covert
634697,1936,1839,RIGHT,Phase_6_Covert
634701,1936,1869,RIGHT,Phase_6_Covert
634705,1908,1904,RIGHT,Phase_6_Covert
634709,1888,1872,RIGHT,Phase_6_Covert
634713,1902,1856,RIGHT,Phase_6_Covert
634717,1959,1817,RIGHT,Phase_6_Covert
634721,1972,1847,RIGHT,Phase_6_Covert
634725,1968,1888,RIGHT,Phase_6_Covert
634729,1911,1907,RIGHT,Phase_6_Covert
634733,1894,1883,RIGHT,Phase_6_Covert
634737,1917,1861,RIGHT,Phase_6_Covert
634741,1936,1882,RIGHT,Phase_6_Covert
634745,1933,1936,RIGHT,Phase_6_Covert
634749,1947,1892,RIGHT,Phase_6_Covert
634753,1933,1838,RIGHT,Phase_6_Covert
634757,1925,1805,RIGHT,Phase_6_Covert
634761,1898,1795,RIGHT,Phase_6_Covert
634765,1851,1838,RIGHT,Phase_6_Covert
634769,1856,1776,RIGHT,Phase_6_Covert
634773,1903,1658,RIGHT,Phase_6_Covert
634777,1950,1616,RIGHT,Phase_6_Covert
634781,1966,1700,RIGHT,Phase_6_Covert
634785,1942,1826,RIGHT,Phase_6_Covert
634789,1936,1889,RIGHT,Phase_6_Covert
634793,1929,1861,RIGHT,Phase_6_Covert
634797,1965,1840,RIGHT,Phase_6_Covert
634801,2023,1840,RIGHT,Phase_6_Covert
634805,2102,1879,RIGHT,Phase_6_Covert
634809,2185,1831,RIGHT,Phase_6_Covert
634813,2214,1783,RIGHT,Phase_6_Covert
634817,2223,1781,RIGHT,Phase_6_Covert
634821,2259,1803,RIGHT,Phase_6_Covert
