Timestamp,CH1,CH2,Label,Phase
628269,1651,1947,RIGHT,Phase_6_Covert
628273,1649,1911,RIGHT,Phase_6_Covert
628277,1669,1872,RIGHT,Phase_6_Covert
628281,1687,1885,RIGHT,Phase_6_Covert
628285,1689,1920,RIGHT,Phase_6_Covert
628289,1691,1898,RIGHT,Phase_6_Covert
628293,1688,1840,RIGHT,Phase_6_Covert
628297,1662,1807,RIGHT,Phase_6_Covert
628301,1629,1815,RIGHT,Phase_6_Covert
628305,1599,1850,RIGHT,Phase_6_Covert
628309,1582,1845,RIGHT,Phase_6_Covert
628313,1569,1805,RIGHT,Phase_6_Covert
628317,1535,1793,RIGHT,Phase_6_Covert
628321,1554,1809,RIGHT,Phase_6_Covert
628325,1524,1820,RIGHT,Phase_6_Covert
628329,1503,1801,RIGHT,Phase_6_Covert
628333,1527,1770,RIGHT,Phase_6_Covert
628337,1559,1751,RIGHT,Phase_6_Covert
628341,1567,1775,RIGHT,Phase_6_Covert
628345,1559,1793,RIGHT,Phase_6_Covert
628349,1579,1803,RIGHT,Phase_6_Covert
628353,1615,1744,RIGHT,Phase_6_Covert
628357,1648,1715,RIGHT,Phase_6_Covert
628361,1650,1746,RIGHT,Phase_6_Covert
628365,1626,1842,RIGHT,Phase_6_Covert
628369,1617,1850,RIGHT,Phase_6_Covert
628373,1631,1794,RIGHT,Phase_6_Covert
628377,1635,1761,RIGHT,Phase_6_Covert
628381,1630,1771,RIGHT,Phase_6_Covert
628385,1617,1799,RIGHT,Phase_6_Covert
628389,1621,1824,RIGHT,Phase_6_Covert
628393,1668,1786,RIGHT,Phase_6_Covert
628397,1687,1712,RIGHT,Phase_6_Covert
628401,1692,1728,RIGHT,Phase_6_Covert
628405,1680,1792,RIGHT,Phase_6_Covert
628409,1661,1870,RIGHT,Phase_6_Covert
628413,1683,1856,RIGHT,Phase_6_Covert
628417,1689,1829,RIGHT,Phase_6_Covert
628421,1677,1756,RIGHT,Phase_6_Covert
628425,1680,1793,RIGHT,Phase_6_Covert
628429,1680,1885,RIGHT,Phase_6_Covert
628433,1702,1895,RIGHT,Phase_6_Covert
628437,1679,1859,RIGHT,Phase_6_Covert
628441,1650,1882,RIGHT,Phase_6_Covert
628445,1661,1902,RIGHT,Phase_6_Covert
628449,1675,1793,RIGHT,Phase_6_Covert
628453,1682,1671,RIGHT,Phase_6_Covert
628457,1703,1733,RIGHT,Phase_6_Covert
628461,1685,1894,RIGHT,Phase_6_Covert
628465,1671,1999,RIGHT,Phase_6_Covert
628469,1682,1979,RIGHT,Phase_6_Covert
628473,1728,1887,RIGHT,Phase_6_Covert
628477,1742,1808,RIGHT,Phase_6_Covert
628481,1733,1803,RIGHT,Phase_6_Covert
628485,1707,1872,RIGHT,Phase_6_Covert
