Timestamp,CH1,CH2,Label,Phase
862589,1945,1927,RIGHT,Phase_6_Covert
862593,1967,1942,RIGHT,Phase_6_Covert
862597,1952,1975,RIGHT,Phase_6_Covert
862601,1965,1969,RIGHT,Phase_6_Covert
862605,1985,1904,RIGHT,Phase_6_Covert
862609,1981,1893,RIGHT,Phase_6_Covert
862613,1957,1891,RIGHT,Phase_6_Covert
862617,1954,1936,RIGHT,Phase_6_Covert
862621,1949,1951,RIGHT,Phase_6_Covert
862625,1938,1922,RIGHT,Phase_6_Covert
862629,1935,1882,RIGHT,Phase_6_Covert
862633,1929,1899,RIGHT,Phase_6_Covert
862637,1932,1968,RIGHT,Phase_6_Covert
862641,1903,2000,RIGHT,Phase_6_Covert
862645,1911,1965,RIGHT,Phase_6_Covert
862649,1951,1907,RIGHT,Phase_6_Covert
862653,1951,1901,RIGHT,Phase_6_Covert
862657,1936,1907,RIGHT,Phase_6_Covert
862661,1937,1917,RIGHT,Phase_6_Covert
862665,1932,1905,RIGHT,Phase_6_Covert
862669,1935,1904,RIGHT,Phase_6_Covert
862673,1961,1927,RIGHT,Phase_6_Covert
862677,1953,1945,RIGHT,Phase_6_Covert
862681,1937,1930,RIGHT,Phase_6_Covert
862685,1948,1874,RIGHT,Phase_6_Covert
862689,1964,1857,RIGHT,Phase_6_Covert
862693,1937,1873,RIGHT,Phase_6_Covert
862697,1898,1906,RIGHT,Phase_6_Covert
862701,1896,1876,RIGHT,Phase_6_Covert
862705,1921,1855,RIGHT,Phase_6_Covert
862709,1939,1857,RIGHT,Phase_6_Covert
862713,1951,1896,RIGHT,Phase_6_Covert
862717,1951,1942,RIGHT,Phase_6_Covert
862721,1953,1917,RIGHT,Phase_6_Covert
862725,1989,1863,RIGHT,Phase_6_Covert
862729,1955,1850,RIGHT,Phase_6_Covert
862733,1947,1884,RIGHT,Phase_6_Covert
862737,1945,1903,RIGHT,Phase_6_Covert
862741,1919,1904,RIGHT,Phase_6_Covert
862745,1922,1907,RIGHT,Phase_6_Covert
862749,1954,1898,RIGHT,Phase_6_Covert
862753,1953,1903,RIGHT,Phase_6_Covert
862757,1947,1943,RIGHT,Phase_6_Covert
862761,1935,1926,RIGHT,Phase_6_Covert
862765,1926,1872,RIGHT,Phase_6_Covert
862769,1926,1854,RIGHT,Phase_6_Covert
862773,1930,1893,RIGHT,Phase_6_Covert
862777,1931,1952,RIGHT,Phase_6_Covert
862781,1956,1927,RIGHT,Phase_6_Covert
862785,1945,1889,RIGHT,Phase_6_Covert
862789,1931,1894,RIGHT,Phase_6_Covert
862793,1940,1934,RIGHT,Phase_6_Covert
862797,1943,1956,RIGHT,Phase_6_Covert
862801,1934,1922,RIGHT,Phase_6_Covert
862805,1922,1865,RIGHT,Phase_6_Covert
862809,1913,1872,RIGHT,Phase_6_Covert
862813,1904,1919,RIGHT,Phase_6_Covert
862817,1936,1960,RIGHT,Phase_6_Covert
862821,1934,1939,RIGHT,Phase_6_Covert
862825,1961,1895,RIGHT,Phase_6_Covert
862829,1963,1856,RIGHT,Phase_6_Covert
862833,1966,1840,RIGHT,Phase_6_Covert
862837,1933,1878,RIGHT,Phase_6_Covert
862841,1925,1891,RIGHT,Phase_6_Covert
862845,1947,1878,RIGHT,Phase_6_Covert
862849,1963,1897,RIGHT,Phase_6_Covert
862853,1933,1936,RIGHT,Phase_6_Covert
862857,1913,1979,RIGHT,Phase_6_Covert
862861,1909,1943,RIGHT,Phase_6_Covert
862865,1903,1869,RIGHT,Phase_6_Covert
862869,1915,1856,RIGHT,Phase_6_Covert
862873,1937,1904,RIGHT,Phase_6_Covert
862877,1936,1946,RIGHT,Phase_6_Covert
862881,1936,1931,RIGHT,Phase_6_Covert
862885,1947,1851,RIGHT,Phase_6_Covert
862889,1935,1775,RIGHT,Phase_6_Covert
862893,1922,1739,RIGHT,Phase_6_Covert
862897,1904,1771,RIGHT,Phase_6_Covert
862901,1907,1750,RIGHT,Phase_6_Covert
862905,1924,1711,RIGHT,Phase_6_Covert
862909,1936,1719,RIGHT,Phase_6_Covert
862913,1917,1814,RIGHT,Phase_6_Covert
862917,1893,1939,RIGHT,Phase_6_Covert
862921,1891,1941,RIGHT,Phase_6_Covert
862925,1923,1879,RIGHT,Phase_6_Covert
862929,1940,1867,RIGHT,Phase_6_Covert
862933,1939,1893,RIGHT,Phase_6_Covert
862937,1920,1913,RIGHT,Phase_6_Covert
862941,1914,1893,RIGHT,Phase_6_Covert
862945,1935,1859,RIGHT,Phase_6_Covert
862949,1934,1849,RIGHT,Phase_6_Covert
862953,1914,1883,RIGHT,Phase_6_Covert
862957,1879,1941,RIGHT,Phase_6_Covert
862961,1910,1939,RIGHT,Phase_6_Covert
862965,1942,1878,RIGHT,Phase_6_Covert
862969,1940,1862,RIGHT,Phase_6_Covert
862973,1904,1902,RIGHT,Phase_6_Covert
862977,1883,1953,RIGHT,Phase_6_Covert
862981,1914,1934,RIGHT,Phase_6_Covert
862985,1927,1847,RIGHT,Phase_6_Covert
862989,1923,1818,RIGHT,Phase_6_Covert
862993,1914,1859,RIGHT,Phase_6_Covert
862997,1907,1899,RIGHT,Phase_6_Covert
863001,1903,1899,RIGHT,Phase_6_Covert
863005,1927,1887,RIGHT,Phase_6_Covert
863009,1933,1887,RIGHT,Phase_6_Covert
863013,1921,1867,RIGHT,Phase_6_Covert
863017,1914,1915,RIGHT,Phase_6_Covert
863021,1913,1922,RIGHT,Phase_6_Covert
863025,1920,1878,RIGHT,Phase_6_Covert
863029,1911,1862,RIGHT,Phase_6_Covert
863033,1904,1885,RIGHT,Phase_6_Covert
863037,1909,1905,RIGHT,Phase_6_Covert
863041,1936,1899,RIGHT,Phase_6_Covert
863045,1934,1836,RIGHT,Phase_6_Covert
863049,1929,1791,RIGHT,Phase_6_Covert
863053,1915,1805,RIGHT,Phase_6_Covert
863057,1890,1876,RIGHT,Phase_6_Covert
863061,1883,1907,RIGHT,Phase_6_Covert
863065,1917,1863,RIGHT,Phase_6_Covert
863069,1951,1818,RIGHT,Phase_6_Covert
863073,1936,1845,RIGHT,Phase_6_Covert
863077,1917,1913,RIGHT,Phase_6_Covert
863081,1895,1918,RIGHT,Phase_6_Covert
863085,1933,1856,RIGHT,Phase_6_Covert
863089,1947,1801,RIGHT,Phase_6_Covert
863093,1913,1808,RIGHT,Phase_6_Covert
863097,1895,1855,RIGHT,Phase_6_Covert
863101,1904,1851,RIGHT,Phase_6_Covert
863105,1930,1779,RIGHT,Phase_6_Covert
863109,1949,1770,RIGHT,Phase_6_Covert
863113,1937,1815,RIGHT,Phase_6_Covert
863117,1923,1851,RIGHT,Phase_6_Covert
863121,1907,1839,RIGHT,Phase_6_Covert
863125,1907,1766,RIGHT,Phase_6_Covert
863129,1920,1757,RIGHT,Phase_6_Covert
