Timestamp,CH1,CH2,Label,Phase
806177,2117,1984,RIGHT,Phase_6_Covert
806181,2194,1911,RIGHT,Phase_6_Covert
806185,2178,1967,RIGHT,Phase_6_Covert
806189,2149,2035,RIGHT,Phase_6_Covert
806193,2163,2075,RIGHT,Phase_6_Covert
806197,2197,2000,RIGHT,Phase_6_Covert
806201,2192,1952,RIGHT,Phase_6_Covert
806205,2159,1974,RIGHT,Phase_6_Covert
806209,2151,2041,RIGHT,Phase_6_Covert
806213,2155,2041,RIGHT,Phase_6_Covert
806217,2171,2005,RIGHT,Phase_6_Covert
806221,2160,1939,RIGHT,Phase_6_Covert
806225,2138,1947,RIGHT,Phase_6_Covert
806229,2144,2000,RIGHT,Phase_6_Covert
806233,2162,2017,RIGHT,Phase_6_Covert
806237,2192,1971,RIGHT,Phase_6_Covert
806241,2198,1917,RIGHT,Phase_6_Covert
806245,2180,1936,RIGHT,Phase_6_Covert
806249,2160,1987,RIGHT,Phase_6_Covert
806253,2139,1991,RIGHT,Phase_6_Covert
806257,2142,1931,RIGHT,Phase_6_Covert
806261,2133,1889,RIGHT,Phase_6_Covert
806265,2146,1921,RIGHT,Phase_6_Covert
806269,2129,1987,RIGHT,Phase_6_Covert
806273,2135,2007,RIGHT,Phase_6_Covert
806277,2123,1949,RIGHT,Phase_6_Covert
806281,2135,1889,RIGHT,Phase_6_Covert
806285,2121,1903,RIGHT,Phase_6_Covert
806289,2099,1908,RIGHT,Phase_6_Covert
806293,2098,1864,RIGHT,Phase_6_Covert
806297,2122,1857,RIGHT,Phase_6_Covert
806301,2130,1926,RIGHT,Phase_6_Covert
806305,2129,1974,RIGHT,Phase_6_Covert
806309,2102,1993,RIGHT,Phase_6_Covert
806313,2061,1935,RIGHT,Phase_6_Covert
806317,2090,1825,RIGHT,Phase_6_Covert
806321,2105,1776,RIGHT,Phase_6_Covert
806325,2079,1851,RIGHT,Phase_6_Covert
806329,2037,1898,RIGHT,Phase_6_Covert
806333,2043,1859,RIGHT,Phase_6_Covert
806337,2081,1803,RIGHT,Phase_6_Covert
