Timestamp,CH1,CH2,Label,Phase
798581,2079,2035,NOISE,Phase_6_Covert
798585,2109,1954,NOISE,Phase_6_Covert
798589,2107,1886,NOISE,Phase_6_Covert
798593,2078,1858,NOISE,Phase_6_Covert
798597,2059,1884,NOISE,Phase_6_Covert
798601,2054,1889,NOISE,Phase_6_Covert
798605,2091,1846,NOISE,Phase_6_Covert
798609,2141,1843,NOISE,Phase_6_Covert
798613,2133,1936,NOISE,Phase_6_Covert
798617,2071,2032,NOISE,Phase_6_Covert
798621,1986,2075,NOISE,Phase_6_Covert
798625,1951,2128,NOISE,Phase_6_Covert
798629,2001,2066,NOISE,Phase_6_Covert
798633,2063,1793,NOISE,Phase_6_Covert
798637,2089,1299,NOISE,Phase_6_Covert
798641,2101,851,NOISE,Phase_6_Covert
798645,2101,683,NOISE,Phase_6_Covert
798649,2091,854,NOISE,Phase_6_Covert
798653,2035,1136,NOISE,Phase_6_Covert
798657,1995,1314,NOISE,Phase_6_Covert
798661,1964,1360,NOISE,Phase_6_Covert
798665,1954,1328,NOISE,Phase_6_Covert
798669,1983,1328,NOISE,Phase_6_Covert
798673,2003,1414,NOISE,Phase_6_Covert
798677,1995,1575,NOISE,Phase_6_Covert
798681,1977,1715,NOISE,Phase_6_Covert
798685,1979,1809,NOISE,Phase_6_Covert
798689,1985,1871,NOISE,Phase_6_Covert
798693,1993,1936,NOISE,Phase_6_Covert
798697,1971,1999,NOISE,Phase_6_Covert
798701,1946,2041,NOISE,Phase_6_Covert
798705,1955,2064,NOISE,Phase_6_Covert
798709,1957,2065,NOISE,Phase_6_Covert
798713,1970,2115,NOISE,Phase_6_Covert
798717,1964,2213,NOISE,Phase_6_Covert
798721,1942,2299,NOISE,Phase_6_Covert
798725,1941,2338,NOISE,Phase_6_Covert
798729,1966,2384,NOISE,Phase_6_Covert
798733,1924,2405,NOISE,Phase_6_Covert
798737,1883,2482,NOISE,Phase_6_Covert
798741,1857,2438,NOISE,Phase_6_Covert
798745,1906,2368,NOISE,Phase_6_Covert
798749,1985,2359,NOISE,Phase_6_Covert
798753,2017,2416,NOISE,Phase_6_Covert
798757,1989,2469,NOISE,Phase_6_Covert
798761,1951,2506,NOISE,Phase_6_Covert
798765,1927,2480,NOISE,Phase_6_Covert
798769,1931,2437,NOISE,Phase_6_Covert
798773,1916,2419,NOISE,Phase_6_Covert
798777,1882,2434,NOISE,Phase_6_Covert
798781,1866,2421,NOISE,Phase_6_Covert
798785,1903,2379,NOISE,Phase_6_Covert
798789,1904,2321,NOISE,Phase_6_Covert
798793,1870,2317,NOISE,Phase_6_Covert
798797,1827,2320,NOISE,Phase_6_Covert
798801,1809,2320,NOISE,Phase_6_Covert
798805,1799,2293,NOISE,Phase_6_Covert
798809,1779,2246,NOISE,Phase_6_Covert
798813,1759,2205,NOISE,Phase_6_Covert
798817,1810,2184,NOISE,Phase_6_Covert
798821,1852,2159,NOISE,Phase_6_Covert
798825,1875,2087,NOISE,Phase_6_Covert
798829,1847,1984,NOISE,Phase_6_Covert
