Timestamp,CH1,CH2,Label,Phase
238137,2096,2040,UP,Phase_6_Covert
238141,2128,2107,UP,Phase_6_Covert
238145,2123,2086,UP,Phase_6_Covert
238149,2096,2046,UP,Phase_6_Covert
238153,2043,2042,UP,Phase_6_Covert
238157,2062,2095,UP,Phase_6_Covert
238161,2099,2121,UP,Phase_6_Covert
238165,2151,2075,UP,Phase_6_Covert
238169,2153,2013,UP,Phase_6_Covert
238173,2143,2036,UP,Phase_6_Covert
238177,2087,2127,UP,Phase_6_Covert
238181,2093,2181,UP,Phase_6_Covert
238185,2064,2151,UP,Phase_6_Covert
238189,2098,2080,UP,Phase_6_Covert
238193,2153,2067,UP,Phase_6_Covert
238197,2169,2114,UP,Phase_6_Covert
238201,2195,2147,UP,Phase_6_Covert
238205,2193,2103,UP,Phase_6_Covert
238209,2187,2043,UP,Phase_6_Covert
238213,2163,2055,UP,Phase_6_Covert
238217,2083,2121,UP,Phase_6_Covert
238221,2112,2175,UP,Phase_6_Covert
238225,2112,2133,UP,Phase_6_Covert
238229,2135,2070,UP,Phase_6_Covert
238233,2145,2064,UP,Phase_6_Covert
238237,2132,2102,UP,Phase_6_Covert
238241,2112,2135,UP,Phase_6_Covert
238245,2064,2112,UP,Phase_6_Covert
238249,2095,2032,UP,Phase_6_Covert
238253,2105,2025,UP,Phase_6_Covert
238257,2102,2087,UP,Phase_6_Covert
238261,2072,2122,UP,Phase_6_Covert
238265,2103,2087,UP,Phase_6_Covert
238269,2128,2027,UP,Phase_6_Covert
238273,2080,2009,UP,Phase_6_Covert
238277,2000,2035,UP,Phase_6_Covert
238281,1967,2090,UP,Phase_6_Covert
238285,2066,2063,UP,Phase_6_Covert
238289,2119,2001,UP,Phase_6_Covert
238293,2071,2000,UP,Phase_6_Covert
238297,2036,2023,UP,Phase_6_Covert
238301,2039,2078,UP,Phase_6_Covert
238305,2064,2043,UP,Phase_6_Covert
238309,2028,1984,UP,Phase_6_Covert
238313,1922,1990,UP,Phase_6_Covert
238317,1899,2019,UP,Phase_6_Covert
238321,1931,2065,UP,Phase_6_Covert
238325,2057,2035,UP,Phase_6_Covert
238329,2037,1971,UP,Phase_6_Covert
238333,1968,1955,UP,Phase_6_Covert
238337,1959,2000,UP,Phase_6_Covert
238341,1961,2039,UP,Phase_6_Covert
238345,2020,2017,UP,Phase_6_Covert
238349,2019,1951,UP,Phase_6_Covert
238353,2017,1939,UP,Phase_6_Covert
238357,1942,1993,UP,Phase_6_Covert
238361,1953,2034,UP,Phase_6_Covert
238365,1982,2002,UP,Phase_6_Covert
238369,1967,1932,UP,Phase_6_Covert
238373,1987,1920,UP,Phase_6_Covert
238377,2000,1975,UP,Phase_6_Covert
238381,1987,2000,UP,Phase_6_Covert
238385,1968,1954,UP,Phase_6_Covert
238389,1970,1906,UP,Phase_6_Covert
238393,1975,1903,UP,Phase_6_Covert
238397,1921,1952,UP,Phase_6_Covert
238401,1904,1994,UP,Phase_6_Covert
238405,1926,1957,UP,Phase_6_Covert
238409,1943,1888,UP,Phase_6_Covert
238413,1936,1879,UP,Phase_6_Covert
238417,1936,1926,UP,Phase_6_Covert
238421,1840,1977,UP,Phase_6_Covert
238425,1840,1958,UP,Phase_6_Covert
238429,1888,1890,UP,Phase_6_Covert
238433,1963,1875,UP,Phase_6_Covert
238437,2009,1936,UP,Phase_6_Covert
238441,1981,2000,UP,Phase_6_Covert
238445,1951,1977,UP,Phase_6_Covert
238449,1938,1904,UP,Phase_6_Covert
238453,1888,1905,UP,Phase_6_Covert
238457,1904,1957,UP,Phase_6_Covert
238461,1943,2000,UP,Phase_6_Covert
238465,1968,1968,UP,Phase_6_Covert
238469,1915,1929,UP,Phase_6_Covert
238473,1913,1913,UP,Phase_6_Covert
238477,1875,1947,UP,Phase_6_Covert
238481,1936,1989,UP,Phase_6_Covert
238485,2003,1943,UP,Phase_6_Covert
238489,1991,1906,UP,Phase_6_Covert
238493,1915,1895,UP,Phase_6_Covert
238497,1954,1936,UP,Phase_6_Covert
238501,1974,1962,UP,Phase_6_Covert
238505,1936,1933,UP,Phase_6_Covert
238509,1893,1873,UP,Phase_6_Covert
238513,1860,1871,UP,Phase_6_Covert
238517,1849,1939,UP,Phase_6_Covert
238521,1851,1986,UP,Phase_6_Covert
238525,1886,1949,UP,Phase_6_Covert
238529,1919,1883,UP,Phase_6_Covert
238533,1927,1856,UP,Phase_6_Covert
238537,1915,1923,UP,Phase_6_Covert
238541,1904,1949,UP,Phase_6_Covert
