Timestamp,CH1,CH2,Label,Phase
896417,2218,1975,RIGHT,Phase_6_Covert
896421,2246,1969,RIGHT,Phase_6_Covert
896425,2256,1906,RIGHT,Phase_6_Covert
896429,2244,1841,RIGHT,Phase_6_Covert
896433,2199,1931,RIGHT,Phase_6_Covert
896437,2182,2017,RIGHT,Phase_6_Covert
896441,2165,2000,RIGHT,Phase_6_Covert
896445,2162,1984,RIGHT,Phase_6_Covert
896449,2158,2000,RIGHT,Phase_6_Covert
896453,2128,1999,RIGHT,Phase_6_Covert
896457,2125,1927,RIGHT,Phase_6_Covert
896461,2135,1920,RIGHT,Phase_6_Covert
896465,2134,2001,RIGHT,Phase_6_Covert
896469,2091,2075,RIGHT,Phase_6_Covert
896473,2023,2113,RIGHT,Phase_6_Covert
896477,2016,2071,RIGHT,Phase_6_Covert
896481,2043,1942,RIGHT,Phase_6_Covert
896485,2064,1883,RIGHT,Phase_6_Covert
896489,2070,1941,RIGHT,Phase_6_Covert
896493,2077,1984,RIGHT,Phase_6_Covert
896497,2078,1950,RIGHT,Phase_6_Covert
896501,2081,1897,RIGHT,Phase_6_Covert
896505,2083,1873,RIGHT,Phase_6_Covert
896509,2047,1897,RIGHT,Phase_6_Covert
896513,2035,1952,RIGHT,Phase_6_Covert
896517,2046,1904,RIGHT,Phase_6_Covert
896521,2061,1823,RIGHT,Phase_6_Covert
896525,1994,1867,RIGHT,Phase_6_Covert
896529,1984,1961,RIGHT,Phase_6_Covert
896533,2032,2035,RIGHT,Phase_6_Covert
896537,2057,1954,RIGHT,Phase_6_Covert
896541,2071,1819,RIGHT,Phase_6_Covert
896545,2066,1729,RIGHT,Phase_6_Covert
896549,2031,1779,RIGHT,Phase_6_Covert
896553,2015,1959,RIGHT,Phase_6_Covert
896557,1999,2055,RIGHT,Phase_6_Covert
896561,2027,2009,RIGHT,Phase_6_Covert
896565,2054,1917,RIGHT,Phase_6_Covert
896569,2047,1891,RIGHT,Phase_6_Covert
896573,2019,1872,RIGHT,Phase_6_Covert
896577,2012,1872,RIGHT,Phase_6_Covert
896581,2013,1823,RIGHT,Phase_6_Covert
896585,2006,1813,RIGHT,Phase_6_Covert
896589,2000,1861,RIGHT,Phase_6_Covert
896593,1999,1934,RIGHT,Phase_6_Covert
896597,2014,1926,RIGHT,Phase_6_Covert
896601,2023,1895,RIGHT,Phase_6_Covert
896605,2000,1855,RIGHT,Phase_6_Covert
896609,1978,1865,RIGHT,Phase_6_Covert
896613,1990,1871,RIGHT,Phase_6_Covert
896617,2011,1831,RIGHT,Phase_6_Covert
896621,2005,1856,RIGHT,Phase_6_Covert
896625,1995,1919,RIGHT,Phase_6_Covert
896629,1968,2019,RIGHT,Phase_6_Covert
896633,1968,2064,RIGHT,Phase_6_Covert
896637,1995,1995,RIGHT,Phase_6_Covert
896641,1985,1898,RIGHT,Phase_6_Covert
896645,1991,1851,RIGHT,Phase_6_Covert
896649,1968,1904,RIGHT,Phase_6_Covert
896653,1965,1979,RIGHT,Phase_6_Covert
896657,1987,1996,RIGHT,Phase_6_Covert
896661,2009,1968,RIGHT,Phase_6_Covert
896665,2009,1967,RIGHT,Phase_6_Covert
896669,2000,1952,RIGHT,Phase_6_Covert
896673,1983,1898,RIGHT,Phase_6_Covert
896677,1979,1799,RIGHT,Phase_6_Covert
896681,2004,1841,RIGHT,Phase_6_Covert
896685,1999,1979,RIGHT,Phase_6_Covert
896689,1951,2096,RIGHT,Phase_6_Covert
896693,1935,2103,RIGHT,Phase_6_Covert
896697,1989,1974,RIGHT,Phase_6_Covert
896701,1995,1898,RIGHT,Phase_6_Covert
896705,1974,1905,RIGHT,Phase_6_Covert
896709,1978,1947,RIGHT,Phase_6_Covert
896713,1999,1984,RIGHT,Phase_6_Covert
896717,1943,1998,RIGHT,Phase_6_Covert
896721,1961,1963,RIGHT,Phase_6_Covert
896725,1981,1936,RIGHT,Phase_6_Covert
896729,1967,1930,RIGHT,Phase_6_Covert
896733,1968,1926,RIGHT,Phase_6_Covert
896737,1969,1921,RIGHT,Phase_6_Covert
896741,1991,1933,RIGHT,Phase_6_Covert
896745,2002,1947,RIGHT,Phase_6_Covert
896749,1946,1906,RIGHT,Phase_6_Covert
896753,1911,1885,RIGHT,Phase_6_Covert
896757,1927,1918,RIGHT,Phase_6_Covert
896761,1936,1963,RIGHT,Phase_6_Covert
896765,1913,2009,RIGHT,Phase_6_Covert
896769,1924,2067,RIGHT,Phase_6_Covert
896773,1943,2047,RIGHT,Phase_6_Covert
896777,1952,1934,RIGHT,Phase_6_Covert
896781,1991,1840,RIGHT,Phase_6_Covert
896785,1993,1869,RIGHT,Phase_6_Covert
896789,1951,1945,RIGHT,Phase_6_Covert
896793,1915,1968,RIGHT,Phase_6_Covert
896797,1933,1875,RIGHT,Phase_6_Covert
896801,1966,1825,RIGHT,Phase_6_Covert
896805,1965,1863,RIGHT,Phase_6_Covert
896809,1937,1947,RIGHT,Phase_6_Covert
896813,1916,2014,RIGHT,Phase_6_Covert
896817,1899,2006,RIGHT,Phase_6_Covert
896821,1915,1951,RIGHT,Phase_6_Covert
896825,1943,1917,RIGHT,Phase_6_Covert
896829,1971,1934,RIGHT,Phase_6_Covert
896833,1961,1974,RIGHT,Phase_6_Covert
896837,1951,1938,RIGHT,Phase_6_Covert
896841,1952,1833,RIGHT,Phase_6_Covert
896845,1979,1828,RIGHT,Phase_6_Covert
896849,1969,1923,RIGHT,Phase_6_Covert
896853,1936,2000,RIGHT,Phase_6_Covert
896857,1870,1973,RIGHT,Phase_6_Covert
896861,1877,1886,RIGHT,Phase_6_Covert
896865,1915,1835,RIGHT,Phase_6_Covert
896869,1929,1886,RIGHT,Phase_6_Covert
896873,1921,1949,RIGHT,Phase_6_Covert
896877,1913,1953,RIGHT,Phase_6_Covert
896881,1914,1877,RIGHT,Phase_6_Covert
896885,1943,1867,RIGHT,Phase_6_Covert
896889,1951,1881,RIGHT,Phase_6_Covert
896893,1935,1856,RIGHT,Phase_6_Covert
896897,1915,1792,RIGHT,Phase_6_Covert
