Timestamp,CH1,CH2,Label,Phase
921581,1791,1973,NOISE,Phase_6_Covert
921585,1792,1940,NOISE,Phase_6_Covert
921589,1794,1979,NOISE,Phase_6_Covert
921593,1799,1966,NOISE,Phase_6_Covert
921597,1786,1863,NOISE,Phase_6_Covert
921601,1750,1745,NOISE,Phase_6_Covert
921605,1695,1759,NOISE,Phase_6_Covert
921609,1665,1869,NOISE,Phase_6_Covert
921613,1625,1973,NOISE,Phase_6_Covert
921617,1666,1967,NOISE,Phase_6_Covert
921621,1719,1838,NOISE,Phase_6_Covert
921625,1691,1792,NOISE,Phase_6_Covert
921629,1650,1901,NOISE,Phase_6_Covert
921633,1692,1966,NOISE,Phase_6_Covert
921637,1675,1907,NOISE,Phase_6_Covert
921641,1707,1848,NOISE,Phase_6_Covert
921645,1680,1879,NOISE,Phase_6_Covert
921649,1680,2045,NOISE,Phase_6_Covert
921653,1643,2151,NOISE,Phase_6_Covert
921657,1629,2089,NOISE,Phase_6_Covert
921661,1581,1965,NOISE,Phase_6_Covert
921665,1554,1953,NOISE,Phase_6_Covert
921669,1596,2025,NOISE,Phase_6_Covert
921673,1600,2073,NOISE,Phase_6_Covert
921677,1607,1951,NOISE,Phase_6_Covert
921681,1646,1849,NOISE,Phase_6_Covert
921685,1623,1775,NOISE,Phase_6_Covert
921689,1611,1884,NOISE,Phase_6_Covert
921693,1535,2190,NOISE,Phase_6_Covert
921697,1511,2163,NOISE,Phase_6_Covert
921701,1648,1683,NOISE,Phase_6_Covert
921705,1728,1429,NOISE,Phase_6_Covert
921709,1661,1781,NOISE,Phase_6_Covert
921713,1600,2268,NOISE,Phase_6_Covert
921717,1556,2368,NOISE,Phase_6_Covert
921721,1615,2127,NOISE,Phase_6_Covert
921725,1678,1917,NOISE,Phase_6_Covert
921729,1685,1723,NOISE,Phase_6_Covert
921733,1671,1793,NOISE,Phase_6_Covert
921737,1611,1955,NOISE,Phase_6_Covert
921741,1644,1948,NOISE,Phase_6_Covert
921745,1751,1921,NOISE,Phase_6_Covert
921749,1785,2026,NOISE,Phase_6_Covert
921753,1695,2115,NOISE,Phase_6_Covert
921757,1700,1966,NOISE,Phase_6_Covert
921761,1781,1760,NOISE,Phase_6_Covert
921765,1776,1861,NOISE,Phase_6_Covert
921769,1810,1825,NOISE,Phase_6_Covert
921773,1799,1925,NOISE,Phase_6_Covert
921777,1791,2047,NOISE,Phase_6_Covert
921781,1791,2062,NOISE,Phase_6_Covert
921785,1839,1809,NOISE,Phase_6_Covert
921789,1862,1606,NOISE,Phase_6_Covert
921793,1827,1727,NOISE,Phase_6_Covert
921797,1760,1938,NOISE,Phase_6_Covert
921801,1813,2047,NOISE,Phase_6_Covert
921805,1895,1953,NOISE,Phase_6_Covert
921809,1954,1825,NOISE,Phase_6_Covert
921813,1935,1873,NOISE,Phase_6_Covert
921817,1893,2059,NOISE,Phase_6_Covert
921821,1892,2064,NOISE,Phase_6_Covert
921825,1911,1932,NOISE,Phase_6_Covert
921829,1929,1744,NOISE,Phase_6_Covert
921833,1892,1761,NOISE,Phase_6_Covert
921837,1987,1776,NOISE,Phase_6_Covert
921841,2047,1616,NOISE,Phase_6_Covert
921845,2034,1590,NOISE,Phase_6_Covert
921849,2025,1868,NOISE,Phase_6_Covert
921853,1963,2195,NOISE,Phase_6_Covert
921857,1980,2210,NOISE,Phase_6_Covert
921861,1987,1970,NOISE,Phase_6_Covert
921865,2066,1593,NOISE,Phase_6_Covert
921869,2119,1633,NOISE,Phase_6_Covert
921873,2070,1961,NOISE,Phase_6_Covert
921877,2083,2094,NOISE,Phase_6_Covert
921881,2080,1874,NOISE,Phase_6_Covert
921885,2101,1615,NOISE,Phase_6_Covert
921889,2086,1765,NOISE,Phase_6_Covert
921893,2009,2183,NOISE,Phase_6_Covert
921897,1968,2173,NOISE,Phase_6_Covert
921901,2073,1887,NOISE,Phase_6_Covert
921905,2164,1787,NOISE,Phase_6_Covert
921909,2149,1930,NOISE,Phase_6_Covert
921913,2151,2069,NOISE,Phase_6_Covert
921917,2128,1946,NOISE,Phase_6_Covert
921921,2173,1500,NOISE,Phase_6_Covert
921925,2181,1602,NOISE,Phase_6_Covert
921929,2093,2165,NOISE,Phase_6_Covert
921933,2026,2369,NOISE,Phase_6_Covert
921937,1984,2126,NOISE,Phase_6_Covert
921941,2179,1865,NOISE,Phase_6_Covert
921945,2249,1867,NOISE,Phase_6_Covert
921949,2247,1953,NOISE,Phase_6_Covert
921953,2213,1855,NOISE,Phase_6_Covert
921957,2245,1769,NOISE,Phase_6_Covert
921961,2266,1859,NOISE,Phase_6_Covert
921965,2256,1982,NOISE,Phase_6_Covert
921969,2224,1987,NOISE,Phase_6_Covert
921973,2196,1999,NOISE,Phase_6_Covert
921977,2195,2061,NOISE,Phase_6_Covert
921981,2206,1963,NOISE,Phase_6_Covert
921985,2246,1790,NOISE,Phase_6_Covert
921989,2251,1744,NOISE,Phase_6_Covert
921993,2247,1823,NOISE,Phase_6_Covert
921997,2301,1778,NOISE,Phase_6_Covert
922001,2354,1815,NOISE,Phase_6_Covert
922005,2315,1995,NOISE,Phase_6_Covert
922009,2271,2150,NOISE,Phase_6_Covert
922013,2243,2096,NOISE,Phase_6_Covert
922017,2251,1824,NOISE,Phase_6_Covert
922021,2284,1776,NOISE,Phase_6_Covert
922025,2286,1869,NOISE,Phase_6_Covert
922029,2288,1822,NOISE,Phase_6_Covert
922033,2282,1983,NOISE,Phase_6_Covert
922037,2170,2091,NOISE,Phase_6_Covert
922041,2214,2065,NOISE,Phase_6_Covert
922045,2225,1952,NOISE,Phase_6_Covert
922049,2196,1872,NOISE,Phase_6_Covert
922053,2282,1829,NOISE,Phase_6_Covert
922057,2354,1765,NOISE,Phase_6_Covert
922061,2352,1669,NOISE,Phase_6_Covert
922065,2319,1599,NOISE,Phase_6_Covert
922069,2263,1926,NOISE,Phase_6_Covert
922073,2212,2224,NOISE,Phase_6_Covert
922077,2181,2098,NOISE,Phase_6_Covert
922081,2218,1885,NOISE,Phase_6_Covert
922085,2266,1808,NOISE,Phase_6_Covert
922089,2259,1881,NOISE,Phase_6_Covert
922093,2226,1823,NOISE,Phase_6_Covert
922097,2186,1754,NOISE,Phase_6_Covert
922101,2128,1742,NOISE,Phase_6_Covert
922105,2144,1870,NOISE,Phase_6_Covert
922109,2147,2074,NOISE,Phase_6_Covert
922113,2188,1999,NOISE,Phase_6_Covert
922117,2239,1594,NOISE,Phase_6_Covert
922121,2225,1670,NOISE,Phase_6_Covert
922125,2193,1961,NOISE,Phase_6_Covert
922129,2113,2027,NOISE,Phase_6_Covert
922133,2087,1993,NOISE,Phase_6_Covert
922137,2202,1911,NOISE,Phase_6_Covert
922141,2214,1926,NOISE,Phase_6_Covert
922145,2167,1983,NOISE,Phase_6_Covert
922149,2090,1935,NOISE,Phase_6_Covert
922153,2112,1827,NOISE,Phase_6_Covert
922157,2181,1591,NOISE,Phase_6_Covert
922161,2218,1661,NOISE,Phase_6_Covert
922165,2170,1914,NOISE,Phase_6_Covert
922169,2101,2065,NOISE,Phase_6_Covert
922173,2081,2143,NOISE,Phase_6_Covert
922177,2121,2014,NOISE,Phase_6_Covert
922181,2162,1570,NOISE,Phase_6_Covert
922185,2192,1387,NOISE,Phase_6_Covert
922189,2143,1836,NOISE,Phase_6_Covert
922193,2030,2179,NOISE,Phase_6_Covert
922197,2081,2016,NOISE,Phase_6_Covert
922201,2128,1889,NOISE,Phase_6_Covert
922205,2125,1940,NOISE,Phase_6_Covert
922209,2131,1919,NOISE,Phase_6_Covert
922213,2065,2000,NOISE,Phase_6_Covert
922217,2034,2017,NOISE,Phase_6_Covert
922221,2093,1924,NOISE,Phase_6_Covert
922225,2121,1899,NOISE,Phase_6_Covert
922229,2075,1940,NOISE,Phase_6_Covert
922233,2062,1969,NOISE,Phase_6_Covert
922237,2064,1807,NOISE,Phase_6_Covert
922241,2097,1531,NOISE,Phase_6_Covert
922245,2102,1600,NOISE,Phase_6_Covert
922249,2094,1920,NOISE,Phase_6_Covert
922253,2035,2193,NOISE,Phase_6_Covert
922257,2027,2103,NOISE,Phase_6_Covert
922261,2055,1878,NOISE,Phase_6_Covert
922265,2029,1677,NOISE,Phase_6_Covert
922269,1985,1728,NOISE,Phase_6_Covert
922273,2011,1726,NOISE,Phase_6_Covert
922277,2030,1697,NOISE,Phase_6_Covert
922281,1989,1961,NOISE,Phase_6_Covert
922285,1962,2006,NOISE,Phase_6_Covert
922289,1936,1938,NOISE,Phase_6_Covert
922293,1978,1920,NOISE,Phase_6_Covert
922297,2011,1651,NOISE,Phase_6_Covert
922301,2001,1654,NOISE,Phase_6_Covert
