Timestamp,CH1,CH2,Label,Phase
962481,1767,1806,UP,Phase_6_Covert
962485,1870,1803,UP,Phase_6_Covert
962489,1871,1867,UP,Phase_6_Covert
962493,1826,1905,UP,Phase_6_Covert
962497,1776,1865,UP,Phase_6_Covert
962501,1782,1817,UP,Phase_6_Covert
962505,1855,1809,UP,Phase_6_Covert
962509,1810,1872,UP,Phase_6_Covert
962513,1740,1899,UP,Phase_6_Covert
962517,1742,1851,UP,Phase_6_Covert
962521,1761,1814,UP,Phase_6_Covert
962525,1791,1831,UP,Phase_6_Covert
962529,1810,1856,UP,Phase_6_Covert
962533,1811,1867,UP,Phase_6_Covert
962537,1800,1805,UP,Phase_6_Covert
962541,1853,1821,UP,Phase_6_Covert
962545,1823,1847,UP,Phase_6_Covert
962549,1815,1874,UP,Phase_6_Covert
962553,1821,1898,UP,Phase_6_Covert
962557,1757,1856,UP,Phase_6_Covert
962561,1770,1821,UP,Phase_6_Covert
962565,1855,1809,UP,Phase_6_Covert
962569,1869,1872,UP,Phase_6_Covert
962573,1780,1919,UP,Phase_6_Covert
962577,1792,1897,UP,Phase_6_Covert
962581,1853,1833,UP,Phase_6_Covert
962585,1892,1836,UP,Phase_6_Covert
962589,1834,1887,UP,Phase_6_Covert
962593,1808,1904,UP,Phase_6_Covert
962597,1837,1866,UP,Phase_6_Covert
962601,1898,1827,UP,Phase_6_Covert
962605,1947,1845,UP,Phase_6_Covert
962609,1902,1899,UP,Phase_6_Covert
962613,1779,1954,UP,Phase_6_Covert
962617,1747,1917,UP,Phase_6_Covert
962621,1894,1828,UP,Phase_6_Covert
962625,1901,1810,UP,Phase_6_Covert
962629,1887,1858,UP,Phase_6_Covert
962633,1823,1909,UP,Phase_6_Covert
962637,1834,1906,UP,Phase_6_Covert
962641,1861,1872,UP,Phase_6_Covert
962645,1893,1856,UP,Phase_6_Covert
962649,1901,1895,UP,Phase_6_Covert
962653,1881,1936,UP,Phase_6_Covert
962657,1894,1904,UP,Phase_6_Covert
962661,1898,1840,UP,Phase_6_Covert
962665,1961,1821,UP,Phase_6_Covert
962669,1968,1871,UP,Phase_6_Covert
962673,1905,1923,UP,Phase_6_Covert
962677,1936,1904,UP,Phase_6_Covert
962681,1904,1861,UP,Phase_6_Covert
962685,1844,1861,UP,Phase_6_Covert
962689,1904,1911,UP,Phase_6_Covert
962693,1927,1939,UP,Phase_6_Covert
962697,1909,1911,UP,Phase_6_Covert
962701,1917,1872,UP,Phase_6_Covert
962705,1941,1840,UP,Phase_6_Covert
962709,1949,1831,UP,Phase_6_Covert
962713,1897,1821,UP,Phase_6_Covert
962717,1904,1751,UP,Phase_6_Covert
962721,1929,1685,UP,Phase_6_Covert
962725,1904,1681,UP,Phase_6_Covert
962729,1893,1785,UP,Phase_6_Covert
962733,1907,1872,UP,Phase_6_Covert
962737,1931,1872,UP,Phase_6_Covert
962741,1911,1826,UP,Phase_6_Covert
962745,1929,1813,UP,Phase_6_Covert
962749,1923,1883,UP,Phase_6_Covert
962753,1934,1917,UP,Phase_6_Covert
962757,1885,1882,UP,Phase_6_Covert
962761,1869,1843,UP,Phase_6_Covert
962765,1878,1858,UP,Phase_6_Covert
962769,1978,1904,UP,Phase_6_Covert
962773,2032,1895,UP,Phase_6_Covert
962777,2009,1872,UP,Phase_6_Covert
962781,1939,1838,UP,Phase_6_Covert
962785,1958,1857,UP,Phase_6_Covert
962789,1965,1922,UP,Phase_6_Covert
962793,1943,1937,UP,Phase_6_Covert
962797,1936,1901,UP,Phase_6_Covert
962801,1835,1827,UP,Phase_6_Covert
962805,1966,1856,UP,Phase_6_Covert
962809,1947,1897,UP,Phase_6_Covert
962813,1941,1920,UP,Phase_6_Covert
962817,1979,1871,UP,Phase_6_Covert
962821,1966,1829,UP,Phase_6_Covert
962825,1967,1854,UP,Phase_6_Covert
962829,1953,1904,UP,Phase_6_Covert
962833,1948,1934,UP,Phase_6_Covert
962837,1920,1879,UP,Phase_6_Covert
962841,2000,1821,UP,Phase_6_Covert
962845,2002,1831,UP,Phase_6_Covert
962849,1957,1901,UP,Phase_6_Covert
962853,1963,1927,UP,Phase_6_Covert
962857,1936,1871,UP,Phase_6_Covert
962861,1958,1823,UP,Phase_6_Covert
962865,1999,1840,UP,Phase_6_Covert
962869,2002,1889,UP,Phase_6_Covert
962873,1949,1910,UP,Phase_6_Covert
962877,1921,1895,UP,Phase_6_Covert
962881,1941,1840,UP,Phase_6_Covert
962885,1984,1845,UP,Phase_6_Covert
962889,1974,1898,UP,Phase_6_Covert
962893,1949,1921,UP,Phase_6_Covert
962897,1957,1875,UP,Phase_6_Covert
962901,1945,1833,UP,Phase_6_Covert
962905,1947,1849,UP,Phase_6_Covert
962909,2000,1887,UP,Phase_6_Covert
962913,1994,1883,UP,Phase_6_Covert
962917,1967,1870,UP,Phase_6_Covert
962921,1989,1813,UP,Phase_6_Covert
962925,1989,1827,UP,Phase_6_Covert
962929,1920,1875,UP,Phase_6_Covert
962933,1937,1903,UP,Phase_6_Covert
962937,1942,1855,UP,Phase_6_Covert
962941,1962,1809,UP,Phase_6_Covert
962945,1990,1825,UP,Phase_6_Covert
962949,2018,1871,UP,Phase_6_Covert
962953,2002,1890,UP,Phase_6_Covert
962957,2007,1842,UP,Phase_6_Covert
962961,1974,1811,UP,Phase_6_Covert
962965,1968,1814,UP,Phase_6_Covert
962969,2014,1857,UP,Phase_6_Covert
962973,2018,1873,UP,Phase_6_Covert
962977,1968,1845,UP,Phase_6_Covert
962981,1883,1814,UP,Phase_6_Covert
962985,1897,1856,UP,Phase_6_Covert
962989,2001,1917,UP,Phase_6_Covert
962993,2054,1936,UP,Phase_6_Covert
962997,2027,1889,UP,Phase_6_Covert
963001,1979,1856,UP,Phase_6_Covert
963005,2003,1860,UP,Phase_6_Covert
963009,2032,1925,UP,Phase_6_Covert
963013,1981,1926,UP,Phase_6_Covert
963017,1969,1897,UP,Phase_6_Covert
963021,1981,1866,UP,Phase_6_Covert
963025,2014,1870,UP,Phase_6_Covert
963029,1999,1921,UP,Phase_6_Covert
963033,1978,1943,UP,Phase_6_Covert
963037,2007,1892,UP,Phase_6_Covert
963041,2010,1856,UP,Phase_6_Covert
963045,1968,1900,UP,Phase_6_Covert
963049,1984,1961,UP,Phase_6_Covert
963053,1998,1952,UP,Phase_6_Covert
963057,1991,1896,UP,Phase_6_Covert
963061,1975,1853,UP,Phase_6_Covert
963065,2021,1870,UP,Phase_6_Covert
963069,1929,1937,UP,Phase_6_Covert
963073,1987,1971,UP,Phase_6_Covert
963077,2112,1905,UP,Phase_6_Covert
963081,2003,1845,UP,Phase_6_Covert
963085,1907,1871,UP,Phase_6_Covert
963089,1919,1933,UP,Phase_6_Covert
963093,1990,1962,UP,Phase_6_Covert
963097,2017,1922,UP,Phase_6_Covert
963101,2080,1856,UP,Phase_6_Covert
963105,2083,1860,UP,Phase_6_Covert
963109,2064,1919,UP,Phase_6_Covert
963113,2000,1954,UP,Phase_6_Covert
963117,1968,1910,UP,Phase_6_Covert
963121,1933,1874,UP,Phase_6_Covert
963125,1973,1903,UP,Phase_6_Covert
963129,2027,1939,UP,Phase_6_Covert
963133,2070,1941,UP,Phase_6_Covert
963137,2043,1895,UP,Phase_6_Covert
963141,2037,1865,UP,Phase_6_Covert
963145,2006,1888,UP,Phase_6_Covert
963149,1939,1933,UP,Phase_6_Covert
963153,1979,1947,UP,Phase_6_Covert
963157,2019,1885,UP,Phase_6_Covert
963161,2061,1842,UP,Phase_6_Covert
963165,2069,1863,UP,Phase_6_Covert
963169,2030,1920,UP,Phase_6_Covert
963173,1994,1934,UP,Phase_6_Covert
963177,1961,1887,UP,Phase_6_Covert
963181,1984,1842,UP,Phase_6_Covert
963185,1951,1863,UP,Phase_6_Covert
963189,1955,1919,UP,Phase_6_Covert
963193,1975,1927,UP,Phase_6_Covert
963197,2019,1877,UP,Phase_6_Covert
963201,2014,1837,UP,Phase_6_Covert
963205,2032,1858,UP,Phase_6_Covert
963209,2012,1917,UP,Phase_6_Covert
963213,2002,1939,UP,Phase_6_Covert
963217,2005,1900,UP,Phase_6_Covert
963221,1999,1850,UP,Phase_6_Covert
963225,1989,1862,UP,Phase_6_Covert
963229,1987,1922,UP,Phase_6_Covert
963233,2000,1958,UP,Phase_6_Covert
963237,2026,1923,UP,Phase_6_Covert
963241,2046,1872,UP,Phase_6_Covert
963245,2039,1886,UP,Phase_6_Covert
963249,2017,1953,UP,Phase_6_Covert
963253,1997,1973,UP,Phase_6_Covert
963257,2023,1922,UP,Phase_6_Covert
