Timestamp,CH1,CH2,Label,Phase
876341,2078,2023,LEFT,Phase_6_Covert
876345,2099,2025,LEFT,Phase_6_Covert
876349,2144,1994,LEFT,Phase_6_Covert
876353,2129,1984,LEFT,Phase_6_Covert
876357,2093,2026,LEFT,Phase_6_Covert
876361,2099,2071,LEFT,Phase_6_Covert
876365,2131,2054,LEFT,Phase_6_Covert
876369,2101,1999,LEFT,Phase_6_Covert
876373,2064,1978,LEFT,Phase_6_Covert
876377,2016,2021,LEFT,Phase_6_Covert
876381,1915,2081,LEFT,Phase_6_Covert
876385,1971,2085,LEFT,Phase_6_Covert
876389,1975,2032,LEFT,Phase_6_Covert
876393,2023,2032,LEFT,Phase_6_Covert
876397,2075,2074,LEFT,Phase_6_Covert
876401,2095,2125,LEFT,Phase_6_Covert
876405,2085,2096,LEFT,Phase_6_Covert
876409,2073,2043,LEFT,Phase_6_Covert
876413,2103,2030,LEFT,Phase_6_Covert
876417,2128,2070,LEFT,Phase_6_Covert
876421,2063,2117,LEFT,Phase_6_Covert
876425,2047,2107,LEFT,Phase_6_Covert
876429,2075,2059,LEFT,Phase_6_Covert
876433,2062,2032,LEFT,Phase_6_Covert
876437,2105,2046,LEFT,Phase_6_Covert
876441,2092,2101,LEFT,Phase_6_Covert
876445,2039,2098,LEFT,Phase_6_Covert
876449,2030,2037,LEFT,Phase_6_Covert
876453,2064,2023,LEFT,Phase_6_Covert
876457,2084,2071,LEFT,Phase_6_Covert
876461,2089,2117,LEFT,Phase_6_Covert
876465,2097,2086,LEFT,Phase_6_Covert
876469,2045,2012,LEFT,Phase_6_Covert
876473,2061,1986,LEFT,Phase_6_Covert
876477,1983,2018,LEFT,Phase_6_Covert
876481,1936,2103,LEFT,Phase_6_Covert
876485,1981,2083,LEFT,Phase_6_Covert
876489,2064,1999,LEFT,Phase_6_Covert
876493,2096,1968,LEFT,Phase_6_Covert
876497,2112,1998,LEFT,Phase_6_Covert
876501,2058,2057,LEFT,Phase_6_Covert
876505,2002,2055,LEFT,Phase_6_Covert
