Timestamp,CH1,CH2,Label,Phase
963893,1825,1925,UP,Phase_6_Covert
963897,1776,1851,UP,Phase_6_Covert
963901,1671,1822,UP,Phase_6_Covert
963905,1657,1845,UP,Phase_6_Covert
963909,1647,1904,UP,Phase_6_Covert
963913,1709,1910,UP,Phase_6_Covert
963917,1839,1841,UP,Phase_6_Covert
963921,1765,1792,UP,Phase_6_Covert
963925,1616,1814,UP,Phase_6_Covert
963929,1530,1920,UP,Phase_6_Covert
963933,1612,1889,UP,Phase_6_Covert
963937,1596,1850,UP,Phase_6_Covert
963941,1507,1840,UP,Phase_6_Covert
963945,1402,1911,UP,Phase_6_Covert
963949,1520,1945,UP,Phase_6_Covert
963953,1535,1915,UP,Phase_6_Covert
963957,1456,1836,UP,Phase_6_Covert
963961,1488,1791,UP,Phase_6_Covert
963965,1502,1856,UP,Phase_6_Covert
963969,1406,1929,UP,Phase_6_Covert
963973,1412,1923,UP,Phase_6_Covert
963977,1486,1830,UP,Phase_6_Covert
963981,1520,1815,UP,Phase_6_Covert
963985,1461,1853,UP,Phase_6_Covert
963989,1392,1904,UP,Phase_6_Covert
963993,1393,1896,UP,Phase_6_Covert
963997,1554,1820,UP,Phase_6_Covert
964001,1595,1797,UP,Phase_6_Covert
964005,1472,1805,UP,Phase_6_Covert
964009,1424,1831,UP,Phase_6_Covert
964013,1407,1778,UP,Phase_6_Covert
964017,1563,1689,UP,Phase_6_Covert
964021,1642,1665,UP,Phase_6_Covert
964025,1623,1714,UP,Phase_6_Covert
964029,1498,1826,UP,Phase_6_Covert
964033,1494,1867,UP,Phase_6_Covert
964037,1600,1814,UP,Phase_6_Covert
964041,1616,1802,UP,Phase_6_Covert
964045,1535,1875,UP,Phase_6_Covert
964049,1519,1904,UP,Phase_6_Covert
964053,1535,1853,UP,Phase_6_Covert
964057,1578,1801,UP,Phase_6_Covert
964061,1520,1827,UP,Phase_6_Covert
964065,1569,1861,UP,Phase_6_Covert
964069,1634,1883,UP,Phase_6_Covert
964073,1685,1844,UP,Phase_6_Covert
964077,1687,1815,UP,Phase_6_Covert
964081,1592,1795,UP,Phase_6_Covert
964085,1609,1847,UP,Phase_6_Covert
964089,1577,1919,UP,Phase_6_Covert
964093,1605,1889,UP,Phase_6_Covert
964097,1648,1808,UP,Phase_6_Covert
964101,1706,1771,UP,Phase_6_Covert
964105,1743,1793,UP,Phase_6_Covert
964109,1657,1857,UP,Phase_6_Covert
964113,1553,1885,UP,Phase_6_Covert
964117,1680,1843,UP,Phase_6_Covert
964121,1712,1812,UP,Phase_6_Covert
