Timestamp,CH1,CH2,Label,Phase
903825,1891,1879,DOWN,Phase_6_Covert
903829,1894,1817,DOWN,Phase_6_Covert
903833,1886,1797,DOWN,Phase_6_Covert
903837,1894,1827,DOWN,Phase_6_Covert
903841,1888,1898,DOWN,Phase_6_Covert
903845,1904,1877,DOWN,Phase_6_Covert
903849,1915,1817,DOWN,Phase_6_Covert
903853,1903,1808,DOWN,Phase_6_Covert
903857,1874,1855,DOWN,Phase_6_Covert
903861,1863,1902,DOWN,Phase_6_Covert
903865,1865,1885,DOWN,Phase_6_Covert
903869,1867,1850,DOWN,Phase_6_Covert
903873,1868,1869,DOWN,Phase_6_Covert
903877,1856,1917,DOWN,Phase_6_Covert
903881,1836,1950,DOWN,Phase_6_Covert
903885,1830,1887,DOWN,Phase_6_Covert
903889,1835,1778,DOWN,Phase_6_Covert
903893,1826,1728,DOWN,Phase_6_Covert
903897,1820,1743,DOWN,Phase_6_Covert
903901,1813,1778,DOWN,Phase_6_Covert
903905,1807,1786,DOWN,Phase_6_Covert
903909,1805,1764,DOWN,Phase_6_Covert
903913,1808,1806,DOWN,Phase_6_Covert
903917,1810,1878,DOWN,Phase_6_Covert
903921,1811,1936,DOWN,Phase_6_Covert
903925,1829,1895,DOWN,Phase_6_Covert
903929,1863,1835,DOWN,Phase_6_Covert
903933,1860,1831,DOWN,Phase_6_Covert
903937,1845,1889,DOWN,Phase_6_Covert
903941,1839,1946,DOWN,Phase_6_Covert
903945,1839,1934,DOWN,Phase_6_Covert
903949,1856,1888,DOWN,Phase_6_Covert
903953,1887,1873,DOWN,Phase_6_Covert
903957,1879,1891,DOWN,Phase_6_Covert
903961,1888,1921,DOWN,Phase_6_Covert
903965,1885,1890,DOWN,Phase_6_Covert
903969,1914,1759,DOWN,Phase_6_Covert
903973,1927,1790,DOWN,Phase_6_Covert
903977,1920,1984,DOWN,Phase_6_Covert
903981,1916,2101,DOWN,Phase_6_Covert
903985,1898,2081,DOWN,Phase_6_Covert
903989,1869,1979,DOWN,Phase_6_Covert
903993,1879,1904,DOWN,Phase_6_Covert
903997,1923,1921,DOWN,Phase_6_Covert
904001,1935,1968,DOWN,Phase_6_Covert
904005,1947,1967,DOWN,Phase_6_Covert
904009,1948,1857,DOWN,Phase_6_Covert
904013,1927,1837,DOWN,Phase_6_Covert
904017,1909,1957,DOWN,Phase_6_Covert
904021,1919,2028,DOWN,Phase_6_Covert
904025,1936,1956,DOWN,Phase_6_Covert
904029,1949,1874,DOWN,Phase_6_Covert
904033,1946,1870,DOWN,Phase_6_Covert
904037,1931,1839,DOWN,Phase_6_Covert
904041,1907,1921,DOWN,Phase_6_Covert
904045,1911,2013,DOWN,Phase_6_Covert
904049,1936,1962,DOWN,Phase_6_Covert
904053,1942,1917,DOWN,Phase_6_Covert
904057,1927,1965,DOWN,Phase_6_Covert
904061,1901,2019,DOWN,Phase_6_Covert
904065,1887,1959,DOWN,Phase_6_Covert
904069,1883,1874,DOWN,Phase_6_Covert
904073,1904,1891,DOWN,Phase_6_Covert
904077,1895,1921,DOWN,Phase_6_Covert
904081,1891,1947,DOWN,Phase_6_Covert
904085,1916,1842,DOWN,Phase_6_Covert
904089,1899,1776,DOWN,Phase_6_Covert
904093,1927,1856,DOWN,Phase_6_Covert
904097,1931,1947,DOWN,Phase_6_Covert
904101,1910,1998,DOWN,Phase_6_Covert
904105,1891,1926,DOWN,Phase_6_Covert
904109,1876,1850,DOWN,Phase_6_Covert
904113,1891,1793,DOWN,Phase_6_Covert
904117,1904,1773,DOWN,Phase_6_Covert
904121,1857,1860,DOWN,Phase_6_Covert
904125,1824,1927,DOWN,Phase_6_Covert
904129,1842,1867,DOWN,Phase_6_Covert
904133,1866,1823,DOWN,Phase_6_Covert
904137,1885,1875,DOWN,Phase_6_Covert
904141,1895,1891,DOWN,Phase_6_Covert
904145,1901,1796,DOWN,Phase_6_Covert
904149,1855,1759,DOWN,Phase_6_Covert
904153,1872,1847,DOWN,Phase_6_Covert
904157,1881,2000,DOWN,Phase_6_Covert
904161,1898,2032,DOWN,Phase_6_Covert
904165,1922,1974,DOWN,Phase_6_Covert
904169,1893,1854,DOWN,Phase_6_Covert
904173,1862,1840,DOWN,Phase_6_Covert
904177,1890,1895,DOWN,Phase_6_Covert
904181,1954,1913,DOWN,Phase_6_Covert
904185,1933,1938,DOWN,Phase_6_Covert
904189,1895,1967,DOWN,Phase_6_Covert
904193,1877,2001,DOWN,Phase_6_Covert
904197,1902,1987,DOWN,Phase_6_Covert
904201,1920,1951,DOWN,Phase_6_Covert
904205,1921,1904,DOWN,Phase_6_Covert
904209,1911,1894,DOWN,Phase_6_Covert
904213,1890,1911,DOWN,Phase_6_Covert
904217,1872,1910,DOWN,Phase_6_Covert
904221,1900,1904,DOWN,Phase_6_Covert
904225,1904,1872,DOWN,Phase_6_Covert
904229,1898,1922,DOWN,Phase_6_Covert
904233,1937,2006,DOWN,Phase_6_Covert
904237,1911,2003,DOWN,Phase_6_Covert
904241,1879,2020,DOWN,Phase_6_Covert
904245,1909,1968,DOWN,Phase_6_Covert
