Timestamp,CH1,CH2,Label,Phase
858589,1873,1845,SILENCE,Phase_6_Covert
858593,1885,1815,SILENCE,Phase_6_Covert
858597,1887,1843,SILENCE,Phase_6_Covert
858601,1872,1906,SILENCE,Phase_6_Covert
858605,1861,1923,SILENCE,Phase_6_Covert
858609,1856,1871,SILENCE,Phase_6_Covert
858613,1850,1839,SILENCE,Phase_6_Covert
858617,1843,1861,SILENCE,Phase_6_Covert
858621,1835,1907,SILENCE,Phase_6_Covert
858625,1821,1921,SILENCE,Phase_6_Covert
858629,1826,1872,SILENCE,Phase_6_Covert
858633,1840,1825,SILENCE,Phase_6_Covert
858637,1842,1844,SILENCE,Phase_6_Covert
858641,1815,1894,SILENCE,Phase_6_Covert
858645,1802,1911,SILENCE,Phase_6_Covert
858649,1822,1872,SILENCE,Phase_6_Covert
858653,1840,1840,SILENCE,Phase_6_Covert
858657,1836,1856,SILENCE,Phase_6_Covert
858661,1819,1914,SILENCE,Phase_6_Covert
858665,1819,1927,SILENCE,Phase_6_Covert
858669,1841,1877,SILENCE,Phase_6_Covert
858673,1857,1840,SILENCE,Phase_6_Covert
858677,1858,1869,SILENCE,Phase_6_Covert
858681,1850,1905,SILENCE,Phase_6_Covert
858685,1850,1925,SILENCE,Phase_6_Covert
858689,1867,1872,SILENCE,Phase_6_Covert
858693,1876,1849,SILENCE,Phase_6_Covert
858697,1882,1856,SILENCE,Phase_6_Covert
858701,1879,1904,SILENCE,Phase_6_Covert
858705,1877,1915,SILENCE,Phase_6_Covert
858709,1889,1871,SILENCE,Phase_6_Covert
858713,1897,1837,SILENCE,Phase_6_Covert
858717,1892,1863,SILENCE,Phase_6_Covert
858721,1873,1911,SILENCE,Phase_6_Covert
858725,1878,1926,SILENCE,Phase_6_Covert
858729,1908,1891,SILENCE,Phase_6_Covert
858733,1936,1858,SILENCE,Phase_6_Covert
858737,1905,1885,SILENCE,Phase_6_Covert
858741,1887,1933,SILENCE,Phase_6_Covert
858745,1888,1935,SILENCE,Phase_6_Covert
858749,1909,1882,SILENCE,Phase_6_Covert
858753,1946,1839,SILENCE,Phase_6_Covert
858757,1933,1853,SILENCE,Phase_6_Covert
858761,1922,1915,SILENCE,Phase_6_Covert
858765,1919,1936,SILENCE,Phase_6_Covert
858769,1942,1895,SILENCE,Phase_6_Covert
858773,1959,1854,SILENCE,Phase_6_Covert
858777,1959,1877,SILENCE,Phase_6_Covert
858781,1969,1936,SILENCE,Phase_6_Covert
858785,1943,1940,SILENCE,Phase_6_Covert
858789,1964,1887,SILENCE,Phase_6_Covert
858793,1982,1841,SILENCE,Phase_6_Covert
858797,1980,1845,SILENCE,Phase_6_Covert
858801,1968,1858,SILENCE,Phase_6_Covert
858805,1950,1818,SILENCE,Phase_6_Covert
858809,1929,1722,SILENCE,Phase_6_Covert
858813,1919,1663,SILENCE,Phase_6_Covert
858817,1924,1715,SILENCE,Phase_6_Covert
858821,1920,1837,SILENCE,Phase_6_Covert
858825,1911,1904,SILENCE,Phase_6_Covert
858829,1935,1898,SILENCE,Phase_6_Covert
858833,1963,1866,SILENCE,Phase_6_Covert
858837,1969,1878,SILENCE,Phase_6_Covert
858841,1965,1912,SILENCE,Phase_6_Covert
858845,1968,1920,SILENCE,Phase_6_Covert
858849,1984,1880,SILENCE,Phase_6_Covert
858853,1994,1856,SILENCE,Phase_6_Covert
