Timestamp,CH1,CH2,Label,Phase
577845,1783,1826,SILENCE,Phase_6_Covert
577849,1781,1884,SILENCE,Phase_6_Covert
577853,1781,1892,SILENCE,Phase_6_Covert
577857,1808,1872,SILENCE,Phase_6_Covert
577861,1830,1820,SILENCE,Phase_6_Covert
577865,1830,1822,SILENCE,Phase_6_Covert
577869,1813,1874,SILENCE,Phase_6_Covert
577873,1811,1907,SILENCE,Phase_6_Covert
577877,1835,1895,SILENCE,Phase_6_Covert
577881,1841,1844,SILENCE,Phase_6_Covert
577885,1830,1827,SILENCE,Phase_6_Covert
577889,1807,1876,SILENCE,Phase_6_Covert
577893,1781,1904,SILENCE,Phase_6_Covert
577897,1797,1872,SILENCE,Phase_6_Covert
577901,1838,1830,SILENCE,Phase_6_Covert
577905,1827,1833,SILENCE,Phase_6_Covert
577909,1827,1883,SILENCE,Phase_6_Covert
577913,1823,1917,SILENCE,Phase_6_Covert
577917,1826,1885,SILENCE,Phase_6_Covert
577921,1840,1826,SILENCE,Phase_6_Covert
577925,1816,1827,SILENCE,Phase_6_Covert
577929,1797,1875,SILENCE,Phase_6_Covert
577933,1788,1911,SILENCE,Phase_6_Covert
577937,1841,1874,SILENCE,Phase_6_Covert
577941,1878,1821,SILENCE,Phase_6_Covert
577945,1881,1809,SILENCE,Phase_6_Covert
577949,1862,1856,SILENCE,Phase_6_Covert
577953,1872,1891,SILENCE,Phase_6_Covert
577957,1856,1861,SILENCE,Phase_6_Covert
577961,1869,1813,SILENCE,Phase_6_Covert
577965,1862,1816,SILENCE,Phase_6_Covert
577969,1856,1869,SILENCE,Phase_6_Covert
577973,1855,1906,SILENCE,Phase_6_Covert
577977,1870,1872,SILENCE,Phase_6_Covert
577981,1883,1819,SILENCE,Phase_6_Covert
577985,1892,1814,SILENCE,Phase_6_Covert
577989,1875,1856,SILENCE,Phase_6_Covert
577993,1862,1887,SILENCE,Phase_6_Covert
577997,1879,1856,SILENCE,Phase_6_Covert
578001,1914,1806,SILENCE,Phase_6_Covert
578005,1915,1808,SILENCE,Phase_6_Covert
578009,1904,1859,SILENCE,Phase_6_Covert
578013,1886,1892,SILENCE,Phase_6_Covert
578017,1882,1861,SILENCE,Phase_6_Covert
578021,1885,1807,SILENCE,Phase_6_Covert
578025,1879,1805,SILENCE,Phase_6_Covert
578029,1877,1839,SILENCE,Phase_6_Covert
578033,1872,1869,SILENCE,Phase_6_Covert
578037,1889,1838,SILENCE,Phase_6_Covert
578041,1919,1790,SILENCE,Phase_6_Covert
578045,1920,1794,SILENCE,Phase_6_Covert
578049,1904,1839,SILENCE,Phase_6_Covert
578053,1882,1872,SILENCE,Phase_6_Covert
578057,1893,1824,SILENCE,Phase_6_Covert
578061,1904,1772,SILENCE,Phase_6_Covert
578065,1917,1764,SILENCE,Phase_6_Covert
578069,1906,1806,SILENCE,Phase_6_Covert
578073,1887,1845,SILENCE,Phase_6_Covert
578077,1904,1827,SILENCE,Phase_6_Covert
578081,1929,1781,SILENCE,Phase_6_Covert
578085,1930,1790,SILENCE,Phase_6_Covert
578089,1920,1835,SILENCE,Phase_6_Covert
578093,1897,1871,SILENCE,Phase_6_Covert
578097,1904,1845,SILENCE,Phase_6_Covert
578101,1936,1827,SILENCE,Phase_6_Covert
578105,1953,1834,SILENCE,Phase_6_Covert
578109,1915,1885,SILENCE,Phase_6_Covert
578113,1891,1926,SILENCE,Phase_6_Covert
578117,1905,1895,SILENCE,Phase_6_Covert
578121,1924,1853,SILENCE,Phase_6_Covert
578125,1936,1856,SILENCE,Phase_6_Covert
578129,1931,1891,SILENCE,Phase_6_Covert
578133,1915,1924,SILENCE,Phase_6_Covert
578137,1938,1904,SILENCE,Phase_6_Covert
578141,1955,1854,SILENCE,Phase_6_Covert
578145,1952,1847,SILENCE,Phase_6_Covert
578149,1946,1897,SILENCE,Phase_6_Covert
578153,1949,1936,SILENCE,Phase_6_Covert
578157,1945,1907,SILENCE,Phase_6_Covert
578161,1953,1859,SILENCE,Phase_6_Covert
578165,1942,1859,SILENCE,Phase_6_Covert
578169,1925,1904,SILENCE,Phase_6_Covert
578173,1907,1926,SILENCE,Phase_6_Covert
578177,1921,1899,SILENCE,Phase_6_Covert
578181,1945,1830,SILENCE,Phase_6_Covert
578185,1963,1851,SILENCE,Phase_6_Covert
578189,1941,1895,SILENCE,Phase_6_Covert
578193,1925,1926,SILENCE,Phase_6_Covert
578197,1939,1898,SILENCE,Phase_6_Covert
578201,1968,1840,SILENCE,Phase_6_Covert
578205,1979,1843,SILENCE,Phase_6_Covert
578209,1963,1885,SILENCE,Phase_6_Covert
578213,1948,1921,SILENCE,Phase_6_Covert
578217,1939,1905,SILENCE,Phase_6_Covert
578221,1955,1841,SILENCE,Phase_6_Covert
578225,1955,1847,SILENCE,Phase_6_Covert
578229,1946,1899,SILENCE,Phase_6_Covert
578233,1935,1927,SILENCE,Phase_6_Covert
578237,1937,1899,SILENCE,Phase_6_Covert
578241,1958,1835,SILENCE,Phase_6_Covert
578245,1966,1835,SILENCE,Phase_6_Covert
578249,1951,1888,SILENCE,Phase_6_Covert
578253,1933,1924,SILENCE,Phase_6_Covert
578257,1949,1904,SILENCE,Phase_6_Covert
578261,1984,1854,SILENCE,Phase_6_Covert
578265,1995,1845,SILENCE,Phase_6_Covert
578269,1955,1883,SILENCE,Phase_6_Covert
578273,1926,1917,SILENCE,Phase_6_Covert
578277,1926,1886,SILENCE,Phase_6_Covert
578281,1938,1831,SILENCE,Phase_6_Covert
578285,1955,1833,SILENCE,Phase_6_Covert
578289,1950,1877,SILENCE,Phase_6_Covert
578293,1941,1914,SILENCE,Phase_6_Covert
578297,1963,1887,SILENCE,Phase_6_Covert
578301,1981,1838,SILENCE,Phase_6_Covert
578305,1969,1840,SILENCE,Phase_6_Covert
578309,1955,1881,SILENCE,Phase_6_Covert
578313,1941,1904,SILENCE,Phase_6_Covert
578317,1948,1883,SILENCE,Phase_6_Covert
578321,1965,1840,SILENCE,Phase_6_Covert
578325,1961,1842,SILENCE,Phase_6_Covert
578329,1945,1878,SILENCE,Phase_6_Covert
578333,1936,1902,SILENCE,Phase_6_Covert
578337,1951,1869,SILENCE,Phase_6_Covert
578341,1977,1821,SILENCE,Phase_6_Covert
578345,1968,1812,SILENCE,Phase_6_Covert
578349,1953,1861,SILENCE,Phase_6_Covert
578353,1920,1884,SILENCE,Phase_6_Covert
578357,1926,1847,SILENCE,Phase_6_Covert
578361,1951,1800,SILENCE,Phase_6_Covert
578365,1952,1808,SILENCE,Phase_6_Covert
578369,1938,1865,SILENCE,Phase_6_Covert
578373,1929,1918,SILENCE,Phase_6_Covert
578377,1936,1859,SILENCE,Phase_6_Covert
578381,1947,1824,SILENCE,Phase_6_Covert
578385,1945,1813,SILENCE,Phase_6_Covert
578389,1943,1871,SILENCE,Phase_6_Covert
578393,1942,1905,SILENCE,Phase_6_Covert
578397,1957,1883,SILENCE,Phase_6_Covert
578401,1968,1839,SILENCE,Phase_6_Covert
578405,1967,1827,SILENCE,Phase_6_Covert
578409,1951,1904,SILENCE,Phase_6_Covert
578413,1943,1914,SILENCE,Phase_6_Covert
578417,1948,1877,SILENCE,Phase_6_Covert
578421,1968,1834,SILENCE,Phase_6_Covert
578425,1963,1852,SILENCE,Phase_6_Covert
578429,1942,1887,SILENCE,Phase_6_Covert
578433,1920,1935,SILENCE,Phase_6_Covert
578437,1947,1904,SILENCE,Phase_6_Covert
578441,1975,1854,SILENCE,Phase_6_Covert
578445,1969,1850,SILENCE,Phase_6_Covert
578449,1957,1898,SILENCE,Phase_6_Covert
578453,1941,1931,SILENCE,Phase_6_Covert
578457,1954,1904,SILENCE,Phase_6_Covert
578461,1970,1859,SILENCE,Phase_6_Covert
578465,1968,1856,SILENCE,Phase_6_Covert
578469,1943,1895,SILENCE,Phase_6_Covert
578473,1927,1920,SILENCE,Phase_6_Covert
578477,1949,1889,SILENCE,Phase_6_Covert
578481,1982,1841,SILENCE,Phase_6_Covert
578485,1975,1843,SILENCE,Phase_6_Covert
578489,1942,1888,SILENCE,Phase_6_Covert
578493,1919,1918,SILENCE,Phase_6_Covert
578497,1949,1889,SILENCE,Phase_6_Covert
578501,1961,1842,SILENCE,Phase_6_Covert
578505,1971,1847,SILENCE,Phase_6_Covert
578509,1968,1894,SILENCE,Phase_6_Covert
578513,1948,1921,SILENCE,Phase_6_Covert
578517,1958,1891,SILENCE,Phase_6_Covert
578521,1978,1841,SILENCE,Phase_6_Covert
578525,1982,1847,SILENCE,Phase_6_Covert
578529,1951,1884,SILENCE,Phase_6_Covert
578533,1939,1899,SILENCE,Phase_6_Covert
578537,1939,1823,SILENCE,Phase_6_Covert
578541,1940,1733,SILENCE,Phase_6_Covert
578545,1925,1706,SILENCE,Phase_6_Covert
578549,1909,1734,SILENCE,Phase_6_Covert
578553,1902,1789,SILENCE,Phase_6_Covert
578557,1923,1802,SILENCE,Phase_6_Covert
578561,1950,1808,SILENCE,Phase_6_Covert
578565,1951,1847,SILENCE,Phase_6_Covert
578569,1935,1899,SILENCE,Phase_6_Covert
578573,1919,1908,SILENCE,Phase_6_Covert
578577,1943,1866,SILENCE,Phase_6_Covert
578581,1971,1808,SILENCE,Phase_6_Covert
578585,1991,1818,SILENCE,Phase_6_Covert
578589,2014,1869,SILENCE,Phase_6_Covert
578593,2061,1892,SILENCE,Phase_6_Covert
578597,2119,1849,SILENCE,Phase_6_Covert
578601,2170,1795,SILENCE,Phase_6_Covert
