Timestamp,CH1,CH2,Label,Phase
520573,1941,1898,RIGHT,Phase_6_Covert
520577,1923,1909,RIGHT,Phase_6_Covert
520581,1935,1931,RIGHT,Phase_6_Covert
520585,1952,1905,RIGHT,Phase_6_Covert
520589,1949,1898,RIGHT,Phase_6_Covert
520593,1936,1930,RIGHT,Phase_6_Covert
520597,1925,1947,RIGHT,Phase_6_Covert
520601,1914,1949,RIGHT,Phase_6_Covert
520605,1908,1959,RIGHT,Phase_6_Covert
520609,1911,1962,RIGHT,Phase_6_Covert
520613,1918,1936,RIGHT,Phase_6_Covert
520617,1906,1923,RIGHT,Phase_6_Covert
520621,1895,1975,RIGHT,Phase_6_Covert
520625,1873,2008,RIGHT,Phase_6_Covert
520629,1913,2035,RIGHT,Phase_6_Covert
520633,1945,1997,RIGHT,Phase_6_Covert
520637,1938,1949,RIGHT,Phase_6_Covert
520641,1927,1922,RIGHT,Phase_6_Covert
520645,1877,1955,RIGHT,Phase_6_Covert
520649,1890,1979,RIGHT,Phase_6_Covert
520653,1904,2014,RIGHT,Phase_6_Covert
520657,1916,2054,RIGHT,Phase_6_Covert
520661,1936,2064,RIGHT,Phase_6_Covert
520665,1981,2034,RIGHT,Phase_6_Covert
520669,2014,2013,RIGHT,Phase_6_Covert
520673,1990,2043,RIGHT,Phase_6_Covert
520677,1945,2139,RIGHT,Phase_6_Covert
520681,1970,2139,RIGHT,Phase_6_Covert
520685,2039,2053,RIGHT,Phase_6_Covert
520689,2063,1995,RIGHT,Phase_6_Covert
520693,2018,1965,RIGHT,Phase_6_Covert
520697,1990,1982,RIGHT,Phase_6_Covert
520701,2057,1995,RIGHT,Phase_6_Covert
520705,2064,1931,RIGHT,Phase_6_Covert
520709,2097,1922,RIGHT,Phase_6_Covert
520713,2126,2002,RIGHT,Phase_6_Covert
520717,2109,2144,RIGHT,Phase_6_Covert
520721,2130,2193,RIGHT,Phase_6_Covert
520725,2158,2142,RIGHT,Phase_6_Covert
520729,2118,2140,RIGHT,Phase_6_Covert
520733,2090,2141,RIGHT,Phase_6_Covert
520737,2142,2133,RIGHT,Phase_6_Covert
520741,2146,2163,RIGHT,Phase_6_Covert
520745,2096,2197,RIGHT,Phase_6_Covert
520749,2090,2164,RIGHT,Phase_6_Covert
520753,2134,2112,RIGHT,Phase_6_Covert
520757,2154,2126,RIGHT,Phase_6_Covert
520761,2157,2164,RIGHT,Phase_6_Covert
520765,2149,2155,RIGHT,Phase_6_Covert
520769,2128,2171,RIGHT,Phase_6_Covert
520773,2129,2160,RIGHT,Phase_6_Covert
520777,2129,2125,RIGHT,Phase_6_Covert
520781,2108,2112,RIGHT,Phase_6_Covert
520785,2059,2102,RIGHT,Phase_6_Covert
520789,2030,2114,RIGHT,Phase_6_Covert
520793,2109,2128,RIGHT,Phase_6_Covert
520797,2128,2123,RIGHT,Phase_6_Covert
520801,2099,2119,RIGHT,Phase_6_Covert
520805,2108,2106,RIGHT,Phase_6_Covert
520809,2126,2062,RIGHT,Phase_6_Covert
520813,2093,2064,RIGHT,Phase_6_Covert
520817,2122,2074,RIGHT,Phase_6_Covert
520821,2127,2065,RIGHT,Phase_6_Covert
520825,2085,2055,RIGHT,Phase_6_Covert
520829,2064,2053,RIGHT,Phase_6_Covert
520833,2080,2055,RIGHT,Phase_6_Covert
520837,2036,2039,RIGHT,Phase_6_Covert
520841,1986,2019,RIGHT,Phase_6_Covert
520845,1903,2061,RIGHT,Phase_6_Covert
520849,1963,2073,RIGHT,Phase_6_Covert
520853,2017,2021,RIGHT,Phase_6_Covert
520857,2067,2012,RIGHT,Phase_6_Covert
520861,2113,1959,RIGHT,Phase_6_Covert
520865,2117,1983,RIGHT,Phase_6_Covert
520869,2018,2005,RIGHT,Phase_6_Covert
520873,1990,2028,RIGHT,Phase_6_Covert
520877,2000,2000,RIGHT,Phase_6_Covert
520881,2006,1957,RIGHT,Phase_6_Covert
520885,2014,1943,RIGHT,Phase_6_Covert
520889,1975,1936,RIGHT,Phase_6_Covert
520893,1890,1967,RIGHT,Phase_6_Covert
520897,1946,1984,RIGHT,Phase_6_Covert
520901,2000,1978,RIGHT,Phase_6_Covert
