Timestamp,CH1,CH2,Label,Phase
894601,1906,1917,RIGHT,Phase_6_Covert
894605,1929,1869,RIGHT,Phase_6_Covert
894609,1932,1867,RIGHT,Phase_6_Covert
894613,1902,1926,RIGHT,Phase_6_Covert
894617,1875,1984,RIGHT,Phase_6_Covert
894621,1895,1977,RIGHT,Phase_6_Covert
894625,1897,1931,RIGHT,Phase_6_Covert
894629,1901,1920,RIGHT,Phase_6_Covert
894633,1874,1970,RIGHT,Phase_6_Covert
894637,1872,2012,RIGHT,Phase_6_Covert
894641,1863,1991,RIGHT,Phase_6_Covert
894645,1891,1936,RIGHT,Phase_6_Covert
894649,1902,1918,RIGHT,Phase_6_Covert
894653,1877,1954,RIGHT,Phase_6_Covert
894657,1856,2000,RIGHT,Phase_6_Covert
894661,1850,1991,RIGHT,Phase_6_Covert
894665,1858,1938,RIGHT,Phase_6_Covert
894669,1872,1922,RIGHT,Phase_6_Covert
894673,1866,1961,RIGHT,Phase_6_Covert
894677,1879,1997,RIGHT,Phase_6_Covert
894681,1879,1968,RIGHT,Phase_6_Covert
894685,1872,1905,RIGHT,Phase_6_Covert
894689,1861,1902,RIGHT,Phase_6_Covert
894693,1882,1968,RIGHT,Phase_6_Covert
894697,1872,2018,RIGHT,Phase_6_Covert
894701,1886,1979,RIGHT,Phase_6_Covert
894705,1903,1905,RIGHT,Phase_6_Covert
894709,1886,1906,RIGHT,Phase_6_Covert
894713,1910,1971,RIGHT,Phase_6_Covert
894717,1929,1965,RIGHT,Phase_6_Covert
894721,1919,1842,RIGHT,Phase_6_Covert
894725,1917,1754,RIGHT,Phase_6_Covert
894729,1923,1875,RIGHT,Phase_6_Covert
894733,1887,2055,RIGHT,Phase_6_Covert
894737,1861,2125,RIGHT,Phase_6_Covert
894741,1850,2047,RIGHT,Phase_6_Covert
894745,1865,1947,RIGHT,Phase_6_Covert
894749,1889,1927,RIGHT,Phase_6_Covert
894753,1902,1975,RIGHT,Phase_6_Covert
894757,1904,2031,RIGHT,Phase_6_Covert
894761,1914,1981,RIGHT,Phase_6_Covert
894765,1896,1904,RIGHT,Phase_6_Covert
894769,1903,1886,RIGHT,Phase_6_Covert
894773,1921,1931,RIGHT,Phase_6_Covert
894777,1940,1967,RIGHT,Phase_6_Covert
894781,1953,1876,RIGHT,Phase_6_Covert
894785,1968,1767,RIGHT,Phase_6_Covert
894789,1936,1841,RIGHT,Phase_6_Covert
894793,1910,2029,RIGHT,Phase_6_Covert
894797,1894,2130,RIGHT,Phase_6_Covert
894801,1909,2083,RIGHT,Phase_6_Covert
894805,1936,1989,RIGHT,Phase_6_Covert
894809,1951,1930,RIGHT,Phase_6_Covert
894813,1954,1983,RIGHT,Phase_6_Covert
894817,1947,2083,RIGHT,Phase_6_Covert
894821,1947,2094,RIGHT,Phase_6_Covert
894825,1968,1998,RIGHT,Phase_6_Covert
894829,1970,1889,RIGHT,Phase_6_Covert
894833,1956,1904,RIGHT,Phase_6_Covert
894837,1936,1972,RIGHT,Phase_6_Covert
894841,1950,2029,RIGHT,Phase_6_Covert
894845,1967,1999,RIGHT,Phase_6_Covert
894849,1984,1971,RIGHT,Phase_6_Covert
894853,2000,1949,RIGHT,Phase_6_Covert
894857,2020,1926,RIGHT,Phase_6_Covert
894861,2031,1894,RIGHT,Phase_6_Covert
894865,2023,1959,RIGHT,Phase_6_Covert
894869,1999,2065,RIGHT,Phase_6_Covert
894873,2013,2126,RIGHT,Phase_6_Covert
894877,2026,2170,RIGHT,Phase_6_Covert
894881,2077,2064,RIGHT,Phase_6_Covert
894885,2102,1936,RIGHT,Phase_6_Covert
894889,2100,1877,RIGHT,Phase_6_Covert
894893,2077,1936,RIGHT,Phase_6_Covert
894897,2053,2034,RIGHT,Phase_6_Covert
894901,2013,2081,RIGHT,Phase_6_Covert
894905,1995,2064,RIGHT,Phase_6_Covert
894909,2028,2002,RIGHT,Phase_6_Covert
894913,2079,1999,RIGHT,Phase_6_Covert
894917,2096,2027,RIGHT,Phase_6_Covert
894921,2085,2016,RIGHT,Phase_6_Covert
894925,2090,1958,RIGHT,Phase_6_Covert
894929,2073,1955,RIGHT,Phase_6_Covert
894933,2078,2015,RIGHT,Phase_6_Covert
894937,2060,2015,RIGHT,Phase_6_Covert
894941,2074,1922,RIGHT,Phase_6_Covert
894945,2059,1871,RIGHT,Phase_6_Covert
