Timestamp,CH1,CH2,Label,Phase
807853,2128,2087,LEFT,Phase_6_Covert
807857,2146,2021,LEFT,Phase_6_Covert
807861,2121,1986,LEFT,Phase_6_Covert
807865,2118,2006,LEFT,Phase_6_Covert
807869,2112,2082,LEFT,Phase_6_Covert
807873,2159,2093,LEFT,Phase_6_Covert
807877,2209,2045,LEFT,Phase_6_Covert
807881,2206,2014,LEFT,Phase_6_Covert
807885,2131,2059,LEFT,Phase_6_Covert
807889,2090,2115,LEFT,Phase_6_Covert
807893,2080,2123,LEFT,Phase_6_Covert
807897,2159,2042,LEFT,Phase_6_Covert
807901,2230,2023,LEFT,Phase_6_Covert
807905,2243,2074,LEFT,Phase_6_Covert
807909,2183,2145,LEFT,Phase_6_Covert
807913,2127,2115,LEFT,Phase_6_Covert
807917,2126,2046,LEFT,Phase_6_Covert
807921,2166,2055,LEFT,Phase_6_Covert
807925,2127,2096,LEFT,Phase_6_Covert
807929,2162,2126,LEFT,Phase_6_Covert
807933,2197,2099,LEFT,Phase_6_Covert
807937,2256,2032,LEFT,Phase_6_Covert
807941,2208,2017,LEFT,Phase_6_Covert
807945,2147,2070,LEFT,Phase_6_Covert
807949,2175,2130,LEFT,Phase_6_Covert
807953,2208,2107,LEFT,Phase_6_Covert
807957,2187,2032,LEFT,Phase_6_Covert
807961,2209,2015,LEFT,Phase_6_Covert
807965,2187,2062,LEFT,Phase_6_Covert
807969,2128,2097,LEFT,Phase_6_Covert
807973,2148,2071,LEFT,Phase_6_Covert
807977,2141,2003,LEFT,Phase_6_Covert
807981,2090,1996,LEFT,Phase_6_Covert
807985,2080,2031,LEFT,Phase_6_Covert
807989,2150,2075,LEFT,Phase_6_Covert
807993,2162,2054,LEFT,Phase_6_Covert
807997,2133,1970,LEFT,Phase_6_Covert
808001,2163,1962,LEFT,Phase_6_Covert
808005,2198,1998,LEFT,Phase_6_Covert
808009,2195,2062,LEFT,Phase_6_Covert
808013,2178,2059,LEFT,Phase_6_Covert
808017,2181,2005,LEFT,Phase_6_Covert
808021,2163,1979,LEFT,Phase_6_Covert
808025,2141,2018,LEFT,Phase_6_Covert
808029,2108,2090,LEFT,Phase_6_Covert
808033,2139,2063,LEFT,Phase_6_Covert
808037,2108,1979,LEFT,Phase_6_Covert
808041,2135,1961,LEFT,Phase_6_Covert
808045,2125,2013,LEFT,Phase_6_Covert
808049,2103,2077,LEFT,Phase_6_Covert
808053,2153,2054,LEFT,Phase_6_Covert
808057,2163,1983,LEFT,Phase_6_Covert
808061,2149,1981,LEFT,Phase_6_Covert
808065,2117,2023,LEFT,Phase_6_Covert
808069,2091,2064,LEFT,Phase_6_Covert
808073,2087,2043,LEFT,Phase_6_Covert
808077,2160,1965,LEFT,Phase_6_Covert
808081,2211,1962,LEFT,Phase_6_Covert
808085,2202,2001,LEFT,Phase_6_Covert
808089,2128,2064,LEFT,Phase_6_Covert
808093,2112,2028,LEFT,Phase_6_Covert
808097,2122,1955,LEFT,Phase_6_Covert
808101,2121,1939,LEFT,Phase_6_Covert
808105,2101,1994,LEFT,Phase_6_Covert
808109,2117,2053,LEFT,Phase_6_Covert
808113,2103,2033,LEFT,Phase_6_Covert
808117,2057,1985,LEFT,Phase_6_Covert
808121,2111,1943,LEFT,Phase_6_Covert
808125,2114,1968,LEFT,Phase_6_Covert
808129,2070,1991,LEFT,Phase_6_Covert
808133,2021,1972,LEFT,Phase_6_Covert
808137,2038,1923,LEFT,Phase_6_Covert
808141,2080,1935,LEFT,Phase_6_Covert
808145,2064,1968,LEFT,Phase_6_Covert
808149,2035,2028,LEFT,Phase_6_Covert
808153,2065,1985,LEFT,Phase_6_Covert
808157,2077,1919,LEFT,Phase_6_Covert
808161,2087,1918,LEFT,Phase_6_Covert
808165,2043,1984,LEFT,Phase_6_Covert
808169,2019,2014,LEFT,Phase_6_Covert
808173,2032,1938,LEFT,Phase_6_Covert
808177,2041,1851,LEFT,Phase_6_Covert
808181,2034,1815,LEFT,Phase_6_Covert
808185,2009,1859,LEFT,Phase_6_Covert
808189,1960,1840,LEFT,Phase_6_Covert
808193,1955,1794,LEFT,Phase_6_Covert
808197,1998,1755,LEFT,Phase_6_Covert
808201,2010,1794,LEFT,Phase_6_Covert
808205,1995,1891,LEFT,Phase_6_Covert
808209,2001,1983,LEFT,Phase_6_Covert
808213,2031,1950,LEFT,Phase_6_Covert
808217,2039,1860,LEFT,Phase_6_Covert
808221,1981,1838,LEFT,Phase_6_Covert
808225,1958,1907,LEFT,Phase_6_Covert
808229,1975,1980,LEFT,Phase_6_Covert
808233,1990,1959,LEFT,Phase_6_Covert
808237,1975,1904,LEFT,Phase_6_Covert
808241,1962,1883,LEFT,Phase_6_Covert
808245,1913,1935,LEFT,Phase_6_Covert
808249,2015,1963,LEFT,Phase_6_Covert
808253,2032,1911,LEFT,Phase_6_Covert
808257,1994,1866,LEFT,Phase_6_Covert
808261,1950,1865,LEFT,Phase_6_Covert
808265,1934,1913,LEFT,Phase_6_Covert
808269,1927,1959,LEFT,Phase_6_Covert
808273,1909,1923,LEFT,Phase_6_Covert
808277,1928,1861,LEFT,Phase_6_Covert
808281,1903,1870,LEFT,Phase_6_Covert
808285,1935,1901,LEFT,Phase_6_Covert
808289,1956,1927,LEFT,Phase_6_Covert
808293,1986,1897,LEFT,Phase_6_Covert
808297,1986,1860,LEFT,Phase_6_Covert
808301,1906,1863,LEFT,Phase_6_Covert
808305,1924,1906,LEFT,Phase_6_Covert
808309,1920,1926,LEFT,Phase_6_Covert
808313,1956,1872,LEFT,Phase_6_Covert
808317,1984,1818,LEFT,Phase_6_Covert
808321,1947,1821,LEFT,Phase_6_Covert
808325,1885,1877,LEFT,Phase_6_Covert
808329,1911,1920,LEFT,Phase_6_Covert
808333,1936,1877,LEFT,Phase_6_Covert
808337,1919,1822,LEFT,Phase_6_Covert
808341,1905,1833,LEFT,Phase_6_Covert
808345,1904,1888,LEFT,Phase_6_Covert
808349,1876,1924,LEFT,Phase_6_Covert
808353,1921,1890,LEFT,Phase_6_Covert
808357,1979,1819,LEFT,Phase_6_Covert
808361,1940,1817,LEFT,Phase_6_Covert
808365,1881,1874,LEFT,Phase_6_Covert
808369,1889,1923,LEFT,Phase_6_Covert
808373,1924,1888,LEFT,Phase_6_Covert
808377,1949,1822,LEFT,Phase_6_Covert
808381,1897,1821,LEFT,Phase_6_Covert
808385,1917,1886,LEFT,Phase_6_Covert
808389,1939,1918,LEFT,Phase_6_Covert
808393,1985,1879,LEFT,Phase_6_Covert
808397,2006,1811,LEFT,Phase_6_Covert
808401,1973,1819,LEFT,Phase_6_Covert
808405,1868,1858,LEFT,Phase_6_Covert
808409,1841,1894,LEFT,Phase_6_Covert
808413,1878,1858,LEFT,Phase_6_Covert
808417,1962,1778,LEFT,Phase_6_Covert
808421,2000,1778,LEFT,Phase_6_Covert
808425,1931,1834,LEFT,Phase_6_Covert
808429,1845,1885,LEFT,Phase_6_Covert
808433,1899,1857,LEFT,Phase_6_Covert
808437,1920,1792,LEFT,Phase_6_Covert
808441,1963,1808,LEFT,Phase_6_Covert
808445,1936,1858,LEFT,Phase_6_Covert
808449,1893,1902,LEFT,Phase_6_Covert
808453,1862,1873,LEFT,Phase_6_Covert
808457,1899,1813,LEFT,Phase_6_Covert
808461,1935,1819,LEFT,Phase_6_Covert
808465,1954,1887,LEFT,Phase_6_Covert
808469,1937,1951,LEFT,Phase_6_Covert
808473,1904,1918,LEFT,Phase_6_Covert
808477,1912,1845,LEFT,Phase_6_Covert
