Timestamp,CH1,CH2,Label,Phase
865521,1919,1811,RIGHT,Phase_6_Covert
865525,1898,1871,RIGHT,Phase_6_Covert
865529,1878,1900,RIGHT,Phase_6_Covert
865533,1883,1815,RIGHT,Phase_6_Covert
865537,1889,1735,RIGHT,Phase_6_Covert
865541,1894,1744,RIGHT,Phase_6_Covert
865545,1904,1808,RIGHT,Phase_6_Covert
865549,1904,1862,RIGHT,Phase_6_Covert
865553,1902,1936,RIGHT,Phase_6_Covert
865557,1906,1926,RIGHT,Phase_6_Covert
865561,1909,1822,RIGHT,Phase_6_Covert
865565,1906,1776,RIGHT,Phase_6_Covert
865569,1906,1877,RIGHT,Phase_6_Covert
865573,1897,2014,RIGHT,Phase_6_Covert
865577,1910,1991,RIGHT,Phase_6_Covert
865581,1955,1873,RIGHT,Phase_6_Covert
865585,1949,1789,RIGHT,Phase_6_Covert
865589,1935,1795,RIGHT,Phase_6_Covert
865593,1888,1906,RIGHT,Phase_6_Covert
865597,1883,2000,RIGHT,Phase_6_Covert
865601,1909,1951,RIGHT,Phase_6_Covert
865605,1917,1887,RIGHT,Phase_6_Covert
865609,1924,1850,RIGHT,Phase_6_Covert
865613,1931,1859,RIGHT,Phase_6_Covert
865617,1936,1895,RIGHT,Phase_6_Covert
865621,1926,1911,RIGHT,Phase_6_Covert
865625,1900,1888,RIGHT,Phase_6_Covert
865629,1934,1951,RIGHT,Phase_6_Covert
865633,1968,1931,RIGHT,Phase_6_Covert
865637,1979,1863,RIGHT,Phase_6_Covert
865641,1975,1863,RIGHT,Phase_6_Covert
865645,1951,1909,RIGHT,Phase_6_Covert
865649,1946,1853,RIGHT,Phase_6_Covert
865653,1958,1742,RIGHT,Phase_6_Covert
865657,1984,1790,RIGHT,Phase_6_Covert
865661,1946,1927,RIGHT,Phase_6_Covert
865665,1930,2009,RIGHT,Phase_6_Covert
865669,1924,2021,RIGHT,Phase_6_Covert
865673,1927,2038,RIGHT,Phase_6_Covert
865677,1946,1988,RIGHT,Phase_6_Covert
865681,1982,1906,RIGHT,Phase_6_Covert
865685,1968,1863,RIGHT,Phase_6_Covert
865689,1953,1904,RIGHT,Phase_6_Covert
865693,1932,1982,RIGHT,Phase_6_Covert
865697,1970,1968,RIGHT,Phase_6_Covert
865701,1974,1919,RIGHT,Phase_6_Covert
865705,1967,1871,RIGHT,Phase_6_Covert
865709,1963,1803,RIGHT,Phase_6_Covert
865713,1971,1841,RIGHT,Phase_6_Covert
865717,1965,1850,RIGHT,Phase_6_Covert
865721,1973,1774,RIGHT,Phase_6_Covert
865725,1966,1726,RIGHT,Phase_6_Covert
