Timestamp,CH1,CH2,Label,Phase
1024437,2015,1895,UP,Phase_6_Covert
1024441,2036,1859,UP,Phase_6_Covert
1024445,1953,1831,UP,Phase_6_Covert
1024449,1917,1855,UP,Phase_6_Covert
1024453,1917,1898,UP,Phase_6_Covert
1024457,1920,1907,UP,Phase_6_Covert
1024461,1948,1872,UP,Phase_6_Covert
1024465,1907,1846,UP,Phase_6_Covert
1024469,1911,1856,UP,Phase_6_Covert
1024473,1917,1870,UP,Phase_6_Covert
1024477,1889,1892,UP,Phase_6_Covert
1024481,1872,1883,UP,Phase_6_Covert
1024485,1950,1872,UP,Phase_6_Covert
1024489,1871,1879,UP,Phase_6_Covert
1024493,1821,1929,UP,Phase_6_Covert
1024497,1837,1936,UP,Phase_6_Covert
1024501,1953,1906,UP,Phase_6_Covert
1024505,2000,1907,UP,Phase_6_Covert
1024509,1915,1925,UP,Phase_6_Covert
1024513,1803,1959,UP,Phase_6_Covert
1024517,1786,1970,UP,Phase_6_Covert
1024521,1790,1920,UP,Phase_6_Covert
1024525,1777,1911,UP,Phase_6_Covert
1024529,1901,1931,UP,Phase_6_Covert
1024533,1875,1966,UP,Phase_6_Covert
1024537,1883,1975,UP,Phase_6_Covert
1024541,1863,1951,UP,Phase_6_Covert
1024545,1775,1942,UP,Phase_6_Covert
1024549,1783,1984,UP,Phase_6_Covert
1024553,1883,1975,UP,Phase_6_Covert
1024557,1920,1953,UP,Phase_6_Covert
1024561,1943,1922,UP,Phase_6_Covert
1024565,1895,1910,UP,Phase_6_Covert
1024569,1865,1931,UP,Phase_6_Covert
1024573,1891,1974,UP,Phase_6_Covert
1024577,1860,1975,UP,Phase_6_Covert
1024581,1856,1934,UP,Phase_6_Covert
1024585,1877,1905,UP,Phase_6_Covert
1024589,1904,1904,UP,Phase_6_Covert
1024593,1893,1941,UP,Phase_6_Covert
1024597,1859,1952,UP,Phase_6_Covert
1024601,1851,1926,UP,Phase_6_Covert
1024605,1907,1881,UP,Phase_6_Covert
1024609,1911,1872,UP,Phase_6_Covert
1024613,1927,1915,UP,Phase_6_Covert
1024617,1908,1927,UP,Phase_6_Covert
1024621,1855,1899,UP,Phase_6_Covert
1024625,1955,1860,UP,Phase_6_Covert
1024629,1999,1869,UP,Phase_6_Covert
1024633,1950,1893,UP,Phase_6_Covert
1024637,1903,1900,UP,Phase_6_Covert
1024641,1799,1899,UP,Phase_6_Covert
1024645,1803,1874,UP,Phase_6_Covert
1024649,1936,1855,UP,Phase_6_Covert
1024653,2013,1856,UP,Phase_6_Covert
1024657,1878,1862,UP,Phase_6_Covert
1024661,1894,1861,UP,Phase_6_Covert
