Timestamp,CH1,CH2,Label,Phase
609805,1793,1946,UP,Phase_6_Covert
609809,1726,2009,UP,Phase_6_Covert
609813,1680,2014,UP,Phase_6_Covert
609817,1655,1984,UP,Phase_6_Covert
609821,1619,1984,UP,Phase_6_Covert
609825,1651,2019,UP,Phase_6_Covert
609829,1727,2005,UP,Phase_6_Covert
609833,1771,1961,UP,Phase_6_Covert
609837,1812,1936,UP,Phase_6_Covert
609841,1826,1975,UP,Phase_6_Covert
609845,1735,2041,UP,Phase_6_Covert
609849,1709,2065,UP,Phase_6_Covert
609853,1724,2060,UP,Phase_6_Covert
609857,1742,2011,UP,Phase_6_Covert
609861,1763,2007,UP,Phase_6_Covert
609865,1808,2060,UP,Phase_6_Covert
609869,1850,2075,UP,Phase_6_Covert
609873,1755,2041,UP,Phase_6_Covert
609877,1774,2010,UP,Phase_6_Covert
609881,1822,2001,UP,Phase_6_Covert
609885,1850,2032,UP,Phase_6_Covert
609889,1876,2059,UP,Phase_6_Covert
609893,1871,2032,UP,Phase_6_Covert
609897,1804,1993,UP,Phase_6_Covert
609901,1761,1986,UP,Phase_6_Covert
609905,1877,2038,UP,Phase_6_Covert
609909,1905,2077,UP,Phase_6_Covert
609913,1840,2061,UP,Phase_6_Covert
609917,1917,2014,UP,Phase_6_Covert
609921,1965,2007,UP,Phase_6_Covert
609925,1915,2042,UP,Phase_6_Covert
609929,1823,2074,UP,Phase_6_Covert
609933,1799,2060,UP,Phase_6_Covert
609937,1872,2019,UP,Phase_6_Covert
609941,1953,2001,UP,Phase_6_Covert
609945,1875,2053,UP,Phase_6_Covert
609949,1791,2080,UP,Phase_6_Covert
609953,1841,2029,UP,Phase_6_Covert
609957,1939,1969,UP,Phase_6_Covert
609961,1903,1984,UP,Phase_6_Covert
609965,1847,2032,UP,Phase_6_Covert
609969,1853,2069,UP,Phase_6_Covert
609973,1881,2015,UP,Phase_6_Covert
609977,1792,1956,UP,Phase_6_Covert
609981,1838,1973,UP,Phase_6_Covert
609985,1921,2016,UP,Phase_6_Covert
609989,1892,2039,UP,Phase_6_Covert
609993,1867,1985,UP,Phase_6_Covert
609997,1786,1934,UP,Phase_6_Covert
610001,1792,1951,UP,Phase_6_Covert
610005,1830,2000,UP,Phase_6_Covert
610009,1872,2035,UP,Phase_6_Covert
610013,1863,2003,UP,Phase_6_Covert
610017,1850,1955,UP,Phase_6_Covert
610021,1895,1952,UP,Phase_6_Covert
610025,1859,1986,UP,Phase_6_Covert
610029,1854,1998,UP,Phase_6_Covert
610033,1866,1968,UP,Phase_6_Covert
610037,1925,1933,UP,Phase_6_Covert
610041,1930,1936,UP,Phase_6_Covert
610045,1906,1983,UP,Phase_6_Covert
610049,1834,2021,UP,Phase_6_Covert
610053,1769,1977,UP,Phase_6_Covert
610057,1834,1920,UP,Phase_6_Covert
610061,1922,1923,UP,Phase_6_Covert
610065,1919,1966,UP,Phase_6_Covert
610069,1887,1980,UP,Phase_6_Covert
610073,1840,1927,UP,Phase_6_Covert
610077,1891,1863,UP,Phase_6_Covert
610081,1902,1898,UP,Phase_6_Covert
610085,1883,1962,UP,Phase_6_Covert
610089,1853,2003,UP,Phase_6_Covert
610093,1805,1968,UP,Phase_6_Covert
610097,1836,1904,UP,Phase_6_Covert
610101,1826,1917,UP,Phase_6_Covert
610105,1836,1946,UP,Phase_6_Covert
610109,1847,1967,UP,Phase_6_Covert
610113,1874,1936,UP,Phase_6_Covert
610117,1909,1894,UP,Phase_6_Covert
610121,1877,1918,UP,Phase_6_Covert
610125,1872,1921,UP,Phase_6_Covert
610129,1827,1946,UP,Phase_6_Covert
610133,1840,1946,UP,Phase_6_Covert
610137,1874,1890,UP,Phase_6_Covert
610141,1882,1911,UP,Phase_6_Covert
610145,1914,1947,UP,Phase_6_Covert
610149,1870,1943,UP,Phase_6_Covert
610153,1911,1891,UP,Phase_6_Covert
610157,1949,1843,UP,Phase_6_Covert
610161,1837,1858,UP,Phase_6_Covert
610165,1772,1931,UP,Phase_6_Covert
610169,1840,1963,UP,Phase_6_Covert
610173,1923,1902,UP,Phase_6_Covert
610177,1961,1840,UP,Phase_6_Covert
610181,1844,1847,UP,Phase_6_Covert
610185,1840,1886,UP,Phase_6_Covert
610189,1879,1920,UP,Phase_6_Covert
610193,1936,1903,UP,Phase_6_Covert
610197,1955,1863,UP,Phase_6_Covert
610201,1951,1867,UP,Phase_6_Covert
610205,1872,1903,UP,Phase_6_Covert
610209,1925,1915,UP,Phase_6_Covert
610213,1955,1904,UP,Phase_6_Covert
610217,1936,1859,UP,Phase_6_Covert
610221,1936,1858,UP,Phase_6_Covert
610225,1875,1923,UP,Phase_6_Covert
610229,1863,1942,UP,Phase_6_Covert
610233,1887,1898,UP,Phase_6_Covert
610237,1904,1873,UP,Phase_6_Covert
610241,1973,1872,UP,Phase_6_Covert
610245,1979,1887,UP,Phase_6_Covert
610249,1934,1929,UP,Phase_6_Covert
610253,1903,1905,UP,Phase_6_Covert
610257,1868,1882,UP,Phase_6_Covert
610261,1965,1895,UP,Phase_6_Covert
610265,1966,1909,UP,Phase_6_Covert
610269,1899,1907,UP,Phase_6_Covert
610273,1887,1898,UP,Phase_6_Covert
610277,1923,1858,UP,Phase_6_Covert
610281,1936,1859,UP,Phase_6_Covert
610285,1953,1904,UP,Phase_6_Covert
610289,1965,1931,UP,Phase_6_Covert
610293,1920,1904,UP,Phase_6_Covert
610297,1973,1846,UP,Phase_6_Covert
610301,1951,1831,UP,Phase_6_Covert
610305,1908,1881,UP,Phase_6_Covert
610309,1931,1920,UP,Phase_6_Covert
610313,1915,1905,UP,Phase_6_Covert
610317,1915,1877,UP,Phase_6_Covert
610321,1959,1856,UP,Phase_6_Covert
610325,1920,1883,UP,Phase_6_Covert
610329,1936,1915,UP,Phase_6_Covert
610333,1955,1899,UP,Phase_6_Covert
610337,1994,1881,UP,Phase_6_Covert
610341,1981,1881,UP,Phase_6_Covert
610345,1873,1901,UP,Phase_6_Covert
610349,1843,1920,UP,Phase_6_Covert
610353,1909,1879,UP,Phase_6_Covert
610357,1975,1808,UP,Phase_6_Covert
610361,1983,1763,UP,Phase_6_Covert
610365,1940,1777,UP,Phase_6_Covert
610369,1895,1773,UP,Phase_6_Covert
610373,1856,1727,UP,Phase_6_Covert
610377,1811,1721,UP,Phase_6_Covert
610381,1874,1776,UP,Phase_6_Covert
610385,1949,1869,UP,Phase_6_Covert
610389,1971,1904,UP,Phase_6_Covert
610393,2018,1857,UP,Phase_6_Covert
610397,1961,1808,UP,Phase_6_Covert
610401,1943,1835,UP,Phase_6_Covert
610405,1913,1891,UP,Phase_6_Covert
610409,1867,1936,UP,Phase_6_Covert
610413,1852,1925,UP,Phase_6_Covert
610417,1937,1856,UP,Phase_6_Covert
610421,1964,1846,UP,Phase_6_Covert
610425,1950,1885,UP,Phase_6_Covert
610429,1924,1919,UP,Phase_6_Covert
610433,1926,1902,UP,Phase_6_Covert
610437,1936,1850,UP,Phase_6_Covert
610441,1936,1856,UP,Phase_6_Covert
610445,1919,1878,UP,Phase_6_Covert
610449,1872,1911,UP,Phase_6_Covert
610453,1873,1883,UP,Phase_6_Covert
610457,1941,1840,UP,Phase_6_Covert
610461,1986,1854,UP,Phase_6_Covert
610465,1977,1918,UP,Phase_6_Covert
610469,1932,1932,UP,Phase_6_Covert
610473,1899,1901,UP,Phase_6_Covert
610477,1921,1843,UP,Phase_6_Covert
610481,1915,1829,UP,Phase_6_Covert
610485,1894,1877,UP,Phase_6_Covert
610489,1899,1901,UP,Phase_6_Covert
610493,1985,1866,UP,Phase_6_Covert
610497,2017,1819,UP,Phase_6_Covert
610501,1966,1829,UP,Phase_6_Covert
610505,1870,1891,UP,Phase_6_Covert
610509,1841,1909,UP,Phase_6_Covert
610513,1887,1869,UP,Phase_6_Covert
610517,1975,1818,UP,Phase_6_Covert
610521,1987,1807,UP,Phase_6_Covert
610525,1887,1847,UP,Phase_6_Covert
610529,1885,1894,UP,Phase_6_Covert
610533,1923,1860,UP,Phase_6_Covert
610537,1936,1796,UP,Phase_6_Covert
610541,1945,1795,UP,Phase_6_Covert
610545,1904,1840,UP,Phase_6_Covert
610549,1862,1881,UP,Phase_6_Covert
610553,1923,1865,UP,Phase_6_Covert
610557,2000,1787,UP,Phase_6_Covert
610561,2017,1797,UP,Phase_6_Covert
610565,1919,1846,UP,Phase_6_Covert
610569,1909,1876,UP,Phase_6_Covert
610573,1933,1851,UP,Phase_6_Covert
610577,1919,1794,UP,Phase_6_Covert
610581,1920,1779,UP,Phase_6_Covert
610585,1936,1822,UP,Phase_6_Covert
610589,1950,1854,UP,Phase_6_Covert
610593,1964,1822,UP,Phase_6_Covert
610597,1980,1787,UP,Phase_6_Covert
610601,1936,1791,UP,Phase_6_Covert
610605,1932,1834,UP,Phase_6_Covert
610609,1913,1840,UP,Phase_6_Covert
610613,1886,1807,UP,Phase_6_Covert
610617,1915,1773,UP,Phase_6_Covert
610621,1984,1779,UP,Phase_6_Covert
610625,1968,1824,UP,Phase_6_Covert
610629,1973,1854,UP,Phase_6_Covert
610633,1969,1824,UP,Phase_6_Covert
610637,1936,1799,UP,Phase_6_Covert
610641,1958,1825,UP,Phase_6_Covert
610645,1971,1876,UP,Phase_6_Covert
610649,1872,1898,UP,Phase_6_Covert
610653,1899,1857,UP,Phase_6_Covert
610657,1906,1799,UP,Phase_6_Covert
610661,1981,1825,UP,Phase_6_Covert
610665,1991,1893,UP,Phase_6_Covert
610669,2010,1931,UP,Phase_6_Covert
610673,2005,1898,UP,Phase_6_Covert
610677,2007,1850,UP,Phase_6_Covert
610681,1983,1852,UP,Phase_6_Covert
610685,1934,1897,UP,Phase_6_Covert
610689,1942,1934,UP,Phase_6_Covert
610693,2000,1903,UP,Phase_6_Covert
610697,2032,1854,UP,Phase_6_Covert
610701,2009,1863,UP,Phase_6_Covert
610705,2000,1905,UP,Phase_6_Covert
610709,1953,1905,UP,Phase_6_Covert
610713,1951,1903,UP,Phase_6_Covert
610717,2000,1857,UP,Phase_6_Covert
610721,2032,1871,UP,Phase_6_Covert
610725,2006,1905,UP,Phase_6_Covert
610729,1982,1936,UP,Phase_6_Covert
610733,1979,1908,UP,Phase_6_Covert
610737,1984,1861,UP,Phase_6_Covert
610741,1974,1858,UP,Phase_6_Covert
610745,1995,1898,UP,Phase_6_Covert
610749,2000,1933,UP,Phase_6_Covert
610753,2006,1904,UP,Phase_6_Covert
