Timestamp,CH1,CH2,Label,Phase
552045,1918,1904,DOWN,Phase_6_Covert
552049,1918,1862,DOWN,Phase_6_Covert
552053,1936,1801,DOWN,Phase_6_Covert
552057,1967,1807,DOWN,Phase_6_Covert
552061,1967,1865,DOWN,Phase_6_Covert
552065,1947,1872,DOWN,Phase_6_Covert
552069,1926,1871,DOWN,Phase_6_Covert
552073,1927,1827,DOWN,Phase_6_Covert
552077,1936,1801,DOWN,Phase_6_Covert
552081,1968,1813,DOWN,Phase_6_Covert
552085,1971,1826,DOWN,Phase_6_Covert
552089,1937,1843,DOWN,Phase_6_Covert
552093,1918,1826,DOWN,Phase_6_Covert
552097,1911,1808,DOWN,Phase_6_Covert
552101,1903,1807,DOWN,Phase_6_Covert
552105,1902,1808,DOWN,Phase_6_Covert
552109,1901,1811,DOWN,Phase_6_Covert
552113,1904,1792,DOWN,Phase_6_Covert
552117,1936,1770,DOWN,Phase_6_Covert
552121,1933,1776,DOWN,Phase_6_Covert
552125,1915,1790,DOWN,Phase_6_Covert
552129,1919,1809,DOWN,Phase_6_Covert
552133,1887,1808,DOWN,Phase_6_Covert
552137,1925,1787,DOWN,Phase_6_Covert
