Timestamp,CH1,CH2,Label,Phase
354953,1865,1990,LEFT,Phase_6_Covert
354957,1894,1958,LEFT,Phase_6_Covert
354961,1915,1920,LEFT,Phase_6_Covert
354965,1895,1907,LEFT,Phase_6_Covert
354969,1840,1950,LEFT,Phase_6_Covert
354973,1859,2035,LEFT,Phase_6_Covert
354977,1892,2006,LEFT,Phase_6_Covert
354981,1922,1966,LEFT,Phase_6_Covert
354985,1943,1948,LEFT,Phase_6_Covert
354989,1898,2027,LEFT,Phase_6_Covert
354993,1885,2108,LEFT,Phase_6_Covert
354997,1911,2097,LEFT,Phase_6_Covert
355001,1977,2032,LEFT,Phase_6_Covert
355005,2045,2016,LEFT,Phase_6_Covert
355009,2061,2046,LEFT,Phase_6_Covert
355013,2055,2105,LEFT,Phase_6_Covert
355017,2047,2096,LEFT,Phase_6_Covert
355021,2047,2031,LEFT,Phase_6_Covert
355025,2042,2011,LEFT,Phase_6_Covert
355029,2042,2033,LEFT,Phase_6_Covert
355033,2033,2106,LEFT,Phase_6_Covert
355037,2039,2076,LEFT,Phase_6_Covert
355041,2135,2031,LEFT,Phase_6_Covert
355045,2211,2025,LEFT,Phase_6_Covert
355049,2087,2085,LEFT,Phase_6_Covert
355053,2042,2145,LEFT,Phase_6_Covert
355057,2081,2115,LEFT,Phase_6_Covert
355061,2079,2032,LEFT,Phase_6_Covert
355065,2061,2001,LEFT,Phase_6_Covert
355069,2112,2032,LEFT,Phase_6_Covert
355073,2062,2087,LEFT,Phase_6_Covert
355077,2043,2071,LEFT,Phase_6_Covert
355081,2116,2021,LEFT,Phase_6_Covert
355085,2123,2013,LEFT,Phase_6_Covert
355089,2100,2053,LEFT,Phase_6_Covert
355093,2025,2096,LEFT,Phase_6_Covert
355097,2017,2055,LEFT,Phase_6_Covert
355101,2069,1974,LEFT,Phase_6_Covert
355105,2079,1961,LEFT,Phase_6_Covert
355109,2123,2022,LEFT,Phase_6_Covert
355113,2091,2078,LEFT,Phase_6_Covert
355117,2065,2042,LEFT,Phase_6_Covert
355121,1968,1984,LEFT,Phase_6_Covert
355125,1971,1968,LEFT,Phase_6_Covert
355129,2073,2017,LEFT,Phase_6_Covert
355133,2116,2079,LEFT,Phase_6_Covert
355137,2161,2065,LEFT,Phase_6_Covert
355141,2185,2006,LEFT,Phase_6_Covert
355145,2135,1997,LEFT,Phase_6_Covert
355149,2040,2055,LEFT,Phase_6_Covert
355153,2013,2101,LEFT,Phase_6_Covert
355157,2069,2067,LEFT,Phase_6_Covert
355161,2126,2010,LEFT,Phase_6_Covert
355165,2113,1995,LEFT,Phase_6_Covert
355169,2069,2046,LEFT,Phase_6_Covert
355173,2037,2096,LEFT,Phase_6_Covert
355177,2043,2069,LEFT,Phase_6_Covert
355181,2097,2007,LEFT,Phase_6_Covert
355185,2101,1990,LEFT,Phase_6_Covert
355189,2071,2032,LEFT,Phase_6_Covert
355193,2043,2097,LEFT,Phase_6_Covert
355197,2079,2069,LEFT,Phase_6_Covert
355201,2058,1981,LEFT,Phase_6_Covert
355205,2059,1949,LEFT,Phase_6_Covert
355209,2064,1986,LEFT,Phase_6_Covert
355213,2005,2055,LEFT,Phase_6_Covert
355217,1995,2035,LEFT,Phase_6_Covert
355221,2014,1989,LEFT,Phase_6_Covert
355225,2069,1968,LEFT,Phase_6_Covert
355229,2058,1991,LEFT,Phase_6_Covert
355233,2005,2027,LEFT,Phase_6_Covert
355237,2032,2007,LEFT,Phase_6_Covert
355241,2044,1957,LEFT,Phase_6_Covert
355245,2019,1951,LEFT,Phase_6_Covert
355249,2039,1997,LEFT,Phase_6_Covert
355253,2067,2029,LEFT,Phase_6_Covert
355257,2071,1998,LEFT,Phase_6_Covert
355261,1996,1919,LEFT,Phase_6_Covert
355265,1937,1922,LEFT,Phase_6_Covert
355269,1964,1965,LEFT,Phase_6_Covert
355273,2014,2041,LEFT,Phase_6_Covert
355277,2039,2005,LEFT,Phase_6_Covert
355281,2038,1931,LEFT,Phase_6_Covert
355285,1987,1902,LEFT,Phase_6_Covert
355289,1986,1952,LEFT,Phase_6_Covert
355293,1995,2017,LEFT,Phase_6_Covert
355297,2003,1981,LEFT,Phase_6_Covert
355301,2020,1930,LEFT,Phase_6_Covert
355305,2000,1889,LEFT,Phase_6_Covert
355309,1947,1953,LEFT,Phase_6_Covert
355313,1965,1995,LEFT,Phase_6_Covert
355317,2021,1962,LEFT,Phase_6_Covert
355321,2006,1887,LEFT,Phase_6_Covert
355325,1952,1875,LEFT,Phase_6_Covert
355329,1928,1936,LEFT,Phase_6_Covert
355333,1953,2013,LEFT,Phase_6_Covert
355337,2027,1984,LEFT,Phase_6_Covert
355341,2061,1915,LEFT,Phase_6_Covert
355345,2017,1885,LEFT,Phase_6_Covert
355349,2032,1924,LEFT,Phase_6_Covert
355353,1967,1956,LEFT,Phase_6_Covert
355357,1936,1919,LEFT,Phase_6_Covert
355361,1971,1856,LEFT,Phase_6_Covert
355365,2013,1850,LEFT,Phase_6_Covert
355369,2022,1907,LEFT,Phase_6_Covert
355373,2025,1968,LEFT,Phase_6_Covert
355377,1975,1949,LEFT,Phase_6_Covert
355381,1902,1872,LEFT,Phase_6_Covert
355385,1924,1865,LEFT,Phase_6_Covert
355389,1962,1925,LEFT,Phase_6_Covert
355393,2007,1986,LEFT,Phase_6_Covert
355397,2070,1948,LEFT,Phase_6_Covert
355401,2003,1871,LEFT,Phase_6_Covert
355405,1947,1857,LEFT,Phase_6_Covert
355409,1951,1908,LEFT,Phase_6_Covert
355413,1909,1953,LEFT,Phase_6_Covert
355417,1871,1915,LEFT,Phase_6_Covert
355421,1909,1868,LEFT,Phase_6_Covert
355425,1968,1866,LEFT,Phase_6_Covert
355429,1989,1908,LEFT,Phase_6_Covert
355433,1956,1965,LEFT,Phase_6_Covert
355437,1973,1941,LEFT,Phase_6_Covert
