Timestamp,CH1,CH2,Label,Phase
591825,1667,1907,UP,Phase_6_Covert
591829,1680,1933,UP,Phase_6_Covert
591833,1719,1910,UP,Phase_6_Covert
591837,1718,1872,UP,Phase_6_Covert
591841,1691,1872,UP,Phase_6_Covert
591845,1694,1905,UP,Phase_6_Covert
591849,1613,1943,UP,Phase_6_Covert
591853,1535,1933,UP,Phase_6_Covert
591857,1535,1891,UP,Phase_6_Covert
591861,1580,1879,UP,Phase_6_Covert
591865,1591,1901,UP,Phase_6_Covert
591869,1571,1894,UP,Phase_6_Covert
591873,1535,1847,UP,Phase_6_Covert
591877,1579,1779,UP,Phase_6_Covert
591881,1535,1743,UP,Phase_6_Covert
591885,1495,1775,UP,Phase_6_Covert
591889,1469,1826,UP,Phase_6_Covert
591893,1472,1830,UP,Phase_6_Covert
591897,1472,1821,UP,Phase_6_Covert
591901,1498,1872,UP,Phase_6_Covert
591905,1493,1926,UP,Phase_6_Covert
591909,1506,1953,UP,Phase_6_Covert
591913,1510,1911,UP,Phase_6_Covert
591917,1572,1870,UP,Phase_6_Covert
591921,1571,1879,UP,Phase_6_Covert
591925,1510,1936,UP,Phase_6_Covert
591929,1425,1971,UP,Phase_6_Covert
591933,1403,1948,UP,Phase_6_Covert
591937,1477,1899,UP,Phase_6_Covert
591941,1597,1897,UP,Phase_6_Covert
591945,1607,1916,UP,Phase_6_Covert
591949,1555,1936,UP,Phase_6_Covert
591953,1583,1917,UP,Phase_6_Covert
591957,1578,1886,UP,Phase_6_Covert
591961,1472,1878,UP,Phase_6_Covert
591965,1513,1918,UP,Phase_6_Covert
591969,1535,1963,UP,Phase_6_Covert
591973,1589,1937,UP,Phase_6_Covert
591977,1581,1879,UP,Phase_6_Covert
591981,1571,1881,UP,Phase_6_Covert
591985,1585,1921,UP,Phase_6_Covert
591989,1569,1951,UP,Phase_6_Covert
591993,1603,1907,UP,Phase_6_Covert
591997,1603,1857,UP,Phase_6_Covert
592001,1584,1871,UP,Phase_6_Covert
592005,1612,1914,UP,Phase_6_Covert
592009,1641,1951,UP,Phase_6_Covert
592013,1615,1921,UP,Phase_6_Covert
592017,1674,1843,UP,Phase_6_Covert
592021,1713,1822,UP,Phase_6_Covert
592025,1655,1876,UP,Phase_6_Covert
592029,1616,1929,UP,Phase_6_Covert
592033,1638,1909,UP,Phase_6_Covert
592037,1646,1839,UP,Phase_6_Covert
592041,1712,1823,UP,Phase_6_Covert
592045,1753,1863,UP,Phase_6_Covert
592049,1697,1920,UP,Phase_6_Covert
592053,1738,1890,UP,Phase_6_Covert
592057,1814,1824,UP,Phase_6_Covert
592061,1792,1797,UP,Phase_6_Covert
592065,1739,1856,UP,Phase_6_Covert
592069,1698,1917,UP,Phase_6_Covert
592073,1733,1895,UP,Phase_6_Covert
592077,1801,1823,UP,Phase_6_Covert
592081,1772,1808,UP,Phase_6_Covert
592085,1766,1862,UP,Phase_6_Covert
592089,1798,1882,UP,Phase_6_Covert
592093,1712,1853,UP,Phase_6_Covert
592097,1767,1801,UP,Phase_6_Covert
592101,1820,1808,UP,Phase_6_Covert
592105,1804,1850,UP,Phase_6_Covert
592109,1756,1887,UP,Phase_6_Covert
592113,1726,1849,UP,Phase_6_Covert
592117,1819,1805,UP,Phase_6_Covert
592121,1840,1782,UP,Phase_6_Covert
592125,1805,1841,UP,Phase_6_Covert
592129,1823,1882,UP,Phase_6_Covert
592133,1856,1847,UP,Phase_6_Covert
592137,1808,1793,UP,Phase_6_Covert
592141,1808,1807,UP,Phase_6_Covert
592145,1825,1840,UP,Phase_6_Covert
592149,1778,1883,UP,Phase_6_Covert
592153,1847,1873,UP,Phase_6_Covert
592157,1906,1856,UP,Phase_6_Covert
592161,1927,1856,UP,Phase_6_Covert
592165,1923,1899,UP,Phase_6_Covert
592169,1861,1907,UP,Phase_6_Covert
592173,1819,1886,UP,Phase_6_Covert
592177,1847,1857,UP,Phase_6_Covert
592181,1825,1874,UP,Phase_6_Covert
592185,1812,1921,UP,Phase_6_Covert
592189,1846,1920,UP,Phase_6_Covert
592193,1932,1871,UP,Phase_6_Covert
592197,2039,1836,UP,Phase_6_Covert
592201,1979,1853,UP,Phase_6_Covert
592205,1911,1915,UP,Phase_6_Covert
592209,1901,1946,UP,Phase_6_Covert
592213,1855,1936,UP,Phase_6_Covert
592217,1894,1884,UP,Phase_6_Covert
592221,1951,1867,UP,Phase_6_Covert
592225,1952,1897,UP,Phase_6_Covert
592229,1911,1941,UP,Phase_6_Covert
592233,1951,1920,UP,Phase_6_Covert
592237,1943,1877,UP,Phase_6_Covert
592241,1903,1872,UP,Phase_6_Covert
592245,1875,1926,UP,Phase_6_Covert
592249,1967,1954,UP,Phase_6_Covert
592253,2001,1899,UP,Phase_6_Covert
592257,1936,1851,UP,Phase_6_Covert
592261,1959,1863,UP,Phase_6_Covert
592265,1968,1891,UP,Phase_6_Covert
592269,1936,1938,UP,Phase_6_Covert
592273,1996,1905,UP,Phase_6_Covert
592277,1972,1885,UP,Phase_6_Covert
592281,1900,1872,UP,Phase_6_Covert
592285,1951,1911,UP,Phase_6_Covert
592289,1946,1925,UP,Phase_6_Covert
592293,1911,1895,UP,Phase_6_Covert
592297,1990,1847,UP,Phase_6_Covert
592301,2038,1838,UP,Phase_6_Covert
592305,1998,1884,UP,Phase_6_Covert
592309,1966,1917,UP,Phase_6_Covert
592313,1984,1904,UP,Phase_6_Covert
592317,2000,1862,UP,Phase_6_Covert
592321,1904,1856,UP,Phase_6_Covert
592325,1799,1911,UP,Phase_6_Covert
592329,1897,1935,UP,Phase_6_Covert
592333,2033,1887,UP,Phase_6_Covert
592337,2080,1843,UP,Phase_6_Covert
592341,2025,1856,UP,Phase_6_Covert
592345,1934,1919,UP,Phase_6_Covert
592349,1904,1930,UP,Phase_6_Covert
592353,1991,1884,UP,Phase_6_Covert
592357,2079,1835,UP,Phase_6_Covert
592361,2075,1840,UP,Phase_6_Covert
592365,2021,1886,UP,Phase_6_Covert
592369,2013,1921,UP,Phase_6_Covert
592373,1998,1886,UP,Phase_6_Covert
592377,1973,1838,UP,Phase_6_Covert
592381,1947,1833,UP,Phase_6_Covert
592385,1920,1890,UP,Phase_6_Covert
592389,1968,1905,UP,Phase_6_Covert
592393,2029,1862,UP,Phase_6_Covert
592397,2032,1798,UP,Phase_6_Covert
592401,2034,1814,UP,Phase_6_Covert
592405,1964,1883,UP,Phase_6_Covert
592409,1941,1935,UP,Phase_6_Covert
592413,2001,1889,UP,Phase_6_Covert
592417,2046,1821,UP,Phase_6_Covert
592421,2032,1828,UP,Phase_6_Covert
592425,2027,1879,UP,Phase_6_Covert
592429,1989,1915,UP,Phase_6_Covert
592433,1931,1898,UP,Phase_6_Covert
592437,2000,1861,UP,Phase_6_Covert
592441,2096,1869,UP,Phase_6_Covert
592445,2111,1899,UP,Phase_6_Covert
592449,2062,1925,UP,Phase_6_Covert
592453,1977,1904,UP,Phase_6_Covert
592457,2038,1845,UP,Phase_6_Covert
592461,2083,1847,UP,Phase_6_Covert
592465,1935,1904,UP,Phase_6_Covert
592469,1938,1941,UP,Phase_6_Covert
592473,2055,1905,UP,Phase_6_Covert
592477,2120,1841,UP,Phase_6_Covert
592481,2087,1840,UP,Phase_6_Covert
592485,1975,1923,UP,Phase_6_Covert
