Timestamp,CH1,CH2,Label,Phase
730509,1826,1903,SILENCE,Phase_6_Covert
730513,1821,1851,SILENCE,Phase_6_Covert
730517,1811,1867,SILENCE,Phase_6_Covert
730521,1783,1916,SILENCE,Phase_6_Covert
730525,1763,1942,SILENCE,Phase_6_Covert
730529,1761,1910,SILENCE,Phase_6_Covert
730533,1755,1895,SILENCE,Phase_6_Covert
730537,1715,1904,SILENCE,Phase_6_Covert
730541,1707,1946,SILENCE,Phase_6_Covert
730545,1710,1942,SILENCE,Phase_6_Covert
730549,1731,1885,SILENCE,Phase_6_Covert
730553,1758,1869,SILENCE,Phase_6_Covert
730557,1743,1889,SILENCE,Phase_6_Covert
730561,1725,1936,SILENCE,Phase_6_Covert
730565,1727,1936,SILENCE,Phase_6_Covert
730569,1735,1895,SILENCE,Phase_6_Covert
730573,1744,1862,SILENCE,Phase_6_Covert
730577,1760,1891,SILENCE,Phase_6_Covert
730581,1751,1936,SILENCE,Phase_6_Covert
730585,1755,1933,SILENCE,Phase_6_Covert
730589,1776,1887,SILENCE,Phase_6_Covert
730593,1783,1856,SILENCE,Phase_6_Covert
730597,1776,1872,SILENCE,Phase_6_Covert
730601,1762,1920,SILENCE,Phase_6_Covert
730605,1767,1917,SILENCE,Phase_6_Covert
730609,1787,1878,SILENCE,Phase_6_Covert
730613,1791,1847,SILENCE,Phase_6_Covert
730617,1781,1865,SILENCE,Phase_6_Covert
730621,1769,1905,SILENCE,Phase_6_Covert
730625,1766,1904,SILENCE,Phase_6_Covert
730629,1791,1863,SILENCE,Phase_6_Covert
730633,1801,1837,SILENCE,Phase_6_Covert
730637,1791,1853,SILENCE,Phase_6_Covert
730641,1771,1901,SILENCE,Phase_6_Covert
730645,1764,1906,SILENCE,Phase_6_Covert
730649,1791,1865,SILENCE,Phase_6_Covert
730653,1806,1840,SILENCE,Phase_6_Covert
730657,1812,1857,SILENCE,Phase_6_Covert
730661,1811,1889,SILENCE,Phase_6_Covert
730665,1817,1885,SILENCE,Phase_6_Covert
730669,1830,1831,SILENCE,Phase_6_Covert
730673,1853,1791,SILENCE,Phase_6_Covert
730677,1869,1811,SILENCE,Phase_6_Covert
730681,1847,1866,SILENCE,Phase_6_Covert
730685,1841,1871,SILENCE,Phase_6_Covert
730689,1869,1818,SILENCE,Phase_6_Covert
730693,1889,1797,SILENCE,Phase_6_Covert
730697,1885,1819,SILENCE,Phase_6_Covert
730701,1865,1863,SILENCE,Phase_6_Covert
730705,1856,1872,SILENCE,Phase_6_Covert
730709,1882,1824,SILENCE,Phase_6_Covert
730713,1894,1778,SILENCE,Phase_6_Covert
730717,1903,1778,SILENCE,Phase_6_Covert
730721,1901,1835,SILENCE,Phase_6_Covert
730725,1923,1845,SILENCE,Phase_6_Covert
730729,1920,1826,SILENCE,Phase_6_Covert
730733,1923,1791,SILENCE,Phase_6_Covert
730737,1923,1808,SILENCE,Phase_6_Covert
730741,1916,1861,SILENCE,Phase_6_Covert
730745,1919,1868,SILENCE,Phase_6_Covert
730749,1947,1833,SILENCE,Phase_6_Covert
730753,1954,1806,SILENCE,Phase_6_Covert
730757,1938,1827,SILENCE,Phase_6_Covert
730761,1921,1887,SILENCE,Phase_6_Covert
730765,1911,1900,SILENCE,Phase_6_Covert
730769,1933,1856,SILENCE,Phase_6_Covert
730773,1948,1841,SILENCE,Phase_6_Covert
730777,1949,1869,SILENCE,Phase_6_Covert
730781,1913,1913,SILENCE,Phase_6_Covert
730785,1934,1919,SILENCE,Phase_6_Covert
730789,1950,1873,SILENCE,Phase_6_Covert
730793,1968,1849,SILENCE,Phase_6_Covert
730797,1955,1875,SILENCE,Phase_6_Covert
730801,1941,1932,SILENCE,Phase_6_Covert
730805,1926,1931,SILENCE,Phase_6_Covert
730809,1943,1888,SILENCE,Phase_6_Covert
730813,1968,1854,SILENCE,Phase_6_Covert
730817,1987,1895,SILENCE,Phase_6_Covert
