Timestamp,CH1,CH2,Label,Phase
407841,1930,1868,SILENCE,Phase_6_Covert
407845,1905,1861,SILENCE,Phase_6_Covert
407849,1903,1872,SILENCE,Phase_6_Covert
407853,1902,1873,SILENCE,Phase_6_Covert
407857,1905,1872,SILENCE,Phase_6_Covert
407861,1904,1872,SILENCE,Phase_6_Covert
407865,1895,1873,SILENCE,Phase_6_Covert
407869,1898,1887,SILENCE,Phase_6_Covert
407873,1893,1882,SILENCE,Phase_6_Covert
407877,1895,1866,SILENCE,Phase_6_Covert
407881,1903,1859,SILENCE,Phase_6_Covert
407885,1903,1870,SILENCE,Phase_6_Covert
407889,1899,1878,SILENCE,Phase_6_Covert
407893,1893,1875,SILENCE,Phase_6_Covert
407897,1898,1866,SILENCE,Phase_6_Covert
407901,1888,1857,SILENCE,Phase_6_Covert
407905,1903,1872,SILENCE,Phase_6_Covert
407909,1893,1883,SILENCE,Phase_6_Covert
407913,1887,1887,SILENCE,Phase_6_Covert
407917,1889,1875,SILENCE,Phase_6_Covert
407921,1905,1862,SILENCE,Phase_6_Covert
407925,1904,1862,SILENCE,Phase_6_Covert
407929,1902,1875,SILENCE,Phase_6_Covert
407933,1899,1880,SILENCE,Phase_6_Covert
407937,1907,1875,SILENCE,Phase_6_Covert
407941,1920,1862,SILENCE,Phase_6_Covert
407945,1922,1861,SILENCE,Phase_6_Covert
407949,1898,1867,SILENCE,Phase_6_Covert
407953,1889,1866,SILENCE,Phase_6_Covert
407957,1898,1862,SILENCE,Phase_6_Covert
407961,1904,1855,SILENCE,Phase_6_Covert
407965,1902,1862,SILENCE,Phase_6_Covert
407969,1899,1885,SILENCE,Phase_6_Covert
407973,1906,1890,SILENCE,Phase_6_Covert
407977,1905,1867,SILENCE,Phase_6_Covert
407981,1907,1872,SILENCE,Phase_6_Covert
407985,1903,1866,SILENCE,Phase_6_Covert
407989,1894,1882,SILENCE,Phase_6_Covert
407993,1903,1904,SILENCE,Phase_6_Covert
407997,1914,1902,SILENCE,Phase_6_Covert
408001,1921,1891,SILENCE,Phase_6_Covert
408005,1917,1881,SILENCE,Phase_6_Covert
408009,1907,1909,SILENCE,Phase_6_Covert
