Timestamp,CH1,CH2,Label,Phase
794461,2059,1983,RIGHT,Phase_6_Covert
794465,2011,2047,RIGHT,Phase_6_Covert
794469,1998,1997,RIGHT,Phase_6_Covert
794473,2003,1961,RIGHT,Phase_6_Covert
794477,2043,1920,RIGHT,Phase_6_Covert
794481,2058,1890,RIGHT,Phase_6_Covert
794485,2003,1932,RIGHT,Phase_6_Covert
794489,2007,1981,RIGHT,Phase_6_Covert
794493,2018,2015,RIGHT,Phase_6_Covert
794497,2015,2062,RIGHT,Phase_6_Covert
794501,2000,2073,RIGHT,Phase_6_Covert
794505,2003,2026,RIGHT,Phase_6_Covert
794509,2025,1962,RIGHT,Phase_6_Covert
794513,2032,1927,RIGHT,Phase_6_Covert
794517,2035,1930,RIGHT,Phase_6_Covert
794521,2033,1968,RIGHT,Phase_6_Covert
794525,2032,2000,RIGHT,Phase_6_Covert
794529,2015,1973,RIGHT,Phase_6_Covert
794533,2023,1946,RIGHT,Phase_6_Covert
794537,2037,1967,RIGHT,Phase_6_Covert
794541,2039,2001,RIGHT,Phase_6_Covert
794545,2032,2017,RIGHT,Phase_6_Covert
794549,2057,1943,RIGHT,Phase_6_Covert
794553,2073,1915,RIGHT,Phase_6_Covert
794557,2053,1984,RIGHT,Phase_6_Covert
794561,2036,2028,RIGHT,Phase_6_Covert
794565,2017,2001,RIGHT,Phase_6_Covert
794569,2023,1959,RIGHT,Phase_6_Covert
794573,2058,1956,RIGHT,Phase_6_Covert
794577,2059,1984,RIGHT,Phase_6_Covert
794581,2032,2000,RIGHT,Phase_6_Covert
794585,2005,1979,RIGHT,Phase_6_Covert
794589,2001,1946,RIGHT,Phase_6_Covert
794593,2038,1946,RIGHT,Phase_6_Covert
794597,2037,1967,RIGHT,Phase_6_Covert
794601,2016,1980,RIGHT,Phase_6_Covert
794605,1999,1984,RIGHT,Phase_6_Covert
794609,2026,1967,RIGHT,Phase_6_Covert
794613,2033,1951,RIGHT,Phase_6_Covert
794617,2007,1987,RIGHT,Phase_6_Covert
794621,2026,2007,RIGHT,Phase_6_Covert
794625,2021,1994,RIGHT,Phase_6_Covert
794629,2020,1967,RIGHT,Phase_6_Covert
794633,2031,1888,RIGHT,Phase_6_Covert
794637,2035,1855,RIGHT,Phase_6_Covert
794641,2027,1889,RIGHT,Phase_6_Covert
794645,2013,1962,RIGHT,Phase_6_Covert
794649,2026,1972,RIGHT,Phase_6_Covert
794653,2032,1941,RIGHT,Phase_6_Covert
794657,2002,1957,RIGHT,Phase_6_Covert
794661,1982,1960,RIGHT,Phase_6_Covert
794665,1978,1975,RIGHT,Phase_6_Covert
794669,2021,1946,RIGHT,Phase_6_Covert
794673,2019,1885,RIGHT,Phase_6_Covert
794677,1999,1904,RIGHT,Phase_6_Covert
794681,1970,1957,RIGHT,Phase_6_Covert
794685,1968,1979,RIGHT,Phase_6_Covert
794689,1998,1920,RIGHT,Phase_6_Covert
794693,2013,1876,RIGHT,Phase_6_Covert
794697,2005,1885,RIGHT,Phase_6_Covert
794701,1988,1899,RIGHT,Phase_6_Covert
794705,2006,1904,RIGHT,Phase_6_Covert
794709,2023,1901,RIGHT,Phase_6_Covert
794713,2037,1911,RIGHT,Phase_6_Covert
794717,2018,1939,RIGHT,Phase_6_Covert
794721,1984,1997,RIGHT,Phase_6_Covert
794725,1976,2015,RIGHT,Phase_6_Covert
794729,1977,1972,RIGHT,Phase_6_Covert
794733,1983,1917,RIGHT,Phase_6_Covert
794737,1982,1905,RIGHT,Phase_6_Covert
794741,1971,1950,RIGHT,Phase_6_Covert
794745,1987,1982,RIGHT,Phase_6_Covert
794749,1981,1930,RIGHT,Phase_6_Covert
794753,1973,1903,RIGHT,Phase_6_Covert
794757,1975,1981,RIGHT,Phase_6_Covert
794761,2010,1994,RIGHT,Phase_6_Covert
794765,2000,1951,RIGHT,Phase_6_Covert
794769,1999,1912,RIGHT,Phase_6_Covert
794773,1999,1889,RIGHT,Phase_6_Covert
794777,1968,1908,RIGHT,Phase_6_Covert
794781,1952,1956,RIGHT,Phase_6_Covert
794785,1965,1967,RIGHT,Phase_6_Covert
794789,1979,1885,RIGHT,Phase_6_Covert
794793,1986,1840,RIGHT,Phase_6_Covert
794797,1966,1930,RIGHT,Phase_6_Covert
794801,1951,2034,RIGHT,Phase_6_Covert
794805,1935,2070,RIGHT,Phase_6_Covert
794809,1936,1965,RIGHT,Phase_6_Covert
794813,1995,1863,RIGHT,Phase_6_Covert
794817,2007,1883,RIGHT,Phase_6_Covert
794821,1994,1937,RIGHT,Phase_6_Covert
794825,1980,1921,RIGHT,Phase_6_Covert
794829,1991,1871,RIGHT,Phase_6_Covert
794833,1994,1843,RIGHT,Phase_6_Covert
794837,1959,1861,RIGHT,Phase_6_Covert
794841,1935,1851,RIGHT,Phase_6_Covert
794845,1911,1793,RIGHT,Phase_6_Covert
794849,1911,1727,RIGHT,Phase_6_Covert
794853,1922,1747,RIGHT,Phase_6_Covert
794857,1942,1880,RIGHT,Phase_6_Covert
794861,1943,1984,RIGHT,Phase_6_Covert
794865,1931,2011,RIGHT,Phase_6_Covert
794869,1967,1947,RIGHT,Phase_6_Covert
794873,1980,1854,RIGHT,Phase_6_Covert
794877,1969,1819,RIGHT,Phase_6_Covert
794881,1974,1863,RIGHT,Phase_6_Covert
794885,1983,1881,RIGHT,Phase_6_Covert
794889,1981,1904,RIGHT,Phase_6_Covert
794893,1958,1939,RIGHT,Phase_6_Covert
794897,1905,1977,RIGHT,Phase_6_Covert
794901,1891,2014,RIGHT,Phase_6_Covert
794905,1905,1989,RIGHT,Phase_6_Covert
794909,1959,1872,RIGHT,Phase_6_Covert
794913,2005,1818,RIGHT,Phase_6_Covert
794917,2007,1878,RIGHT,Phase_6_Covert
794921,1965,1970,RIGHT,Phase_6_Covert
794925,1943,1996,RIGHT,Phase_6_Covert
794929,1965,1931,RIGHT,Phase_6_Covert
794933,1978,1865,RIGHT,Phase_6_Covert
794937,1943,1905,RIGHT,Phase_6_Covert
794941,1920,1975,RIGHT,Phase_6_Covert
794945,1937,1970,RIGHT,Phase_6_Covert
794949,1992,1911,RIGHT,Phase_6_Covert
794953,1999,1837,RIGHT,Phase_6_Covert
794957,1969,1840,RIGHT,Phase_6_Covert
794961,1949,1940,RIGHT,Phase_6_Covert
794965,1952,1995,RIGHT,Phase_6_Covert
794969,1957,1921,RIGHT,Phase_6_Covert
794973,1967,1847,RIGHT,Phase_6_Covert
794977,1962,1843,RIGHT,Phase_6_Covert
794981,1957,1913,RIGHT,Phase_6_Covert
794985,1935,1968,RIGHT,Phase_6_Covert
794989,1934,1894,RIGHT,Phase_6_Covert
794993,1964,1776,RIGHT,Phase_6_Covert
794997,1973,1817,RIGHT,Phase_6_Covert
795001,1957,1937,RIGHT,Phase_6_Covert
795005,1920,2059,RIGHT,Phase_6_Covert
795009,1918,1969,RIGHT,Phase_6_Covert
795013,1959,1864,RIGHT,Phase_6_Covert
795017,1958,1846,RIGHT,Phase_6_Covert
795021,1933,1904,RIGHT,Phase_6_Covert
795025,1922,1931,RIGHT,Phase_6_Covert
795029,1947,1914,RIGHT,Phase_6_Covert
795033,1953,1857,RIGHT,Phase_6_Covert
795037,1961,1846,RIGHT,Phase_6_Covert
795041,1953,1855,RIGHT,Phase_6_Covert
795045,1930,1867,RIGHT,Phase_6_Covert
795049,1947,1839,RIGHT,Phase_6_Covert
795053,1968,1790,RIGHT,Phase_6_Covert
795057,1979,1794,RIGHT,Phase_6_Covert
795061,1970,1856,RIGHT,Phase_6_Covert
795065,1955,1898,RIGHT,Phase_6_Covert
795069,1941,1889,RIGHT,Phase_6_Covert
795073,1932,1851,RIGHT,Phase_6_Covert
795077,1936,1856,RIGHT,Phase_6_Covert
795081,1909,1887,RIGHT,Phase_6_Covert
795085,1904,1891,RIGHT,Phase_6_Covert
795089,1936,1868,RIGHT,Phase_6_Covert
795093,1957,1819,RIGHT,Phase_6_Covert
795097,1926,1843,RIGHT,Phase_6_Covert
795101,1905,1907,RIGHT,Phase_6_Covert
795105,1919,1904,RIGHT,Phase_6_Covert
795109,1968,1857,RIGHT,Phase_6_Covert
795113,1969,1845,RIGHT,Phase_6_Covert
795117,1952,1871,RIGHT,Phase_6_Covert
795121,1950,1885,RIGHT,Phase_6_Covert
795125,1941,1899,RIGHT,Phase_6_Covert
795129,1955,1903,RIGHT,Phase_6_Covert
795133,1953,1904,RIGHT,Phase_6_Covert
795137,1936,1936,RIGHT,Phase_6_Covert
795141,1885,1981,RIGHT,Phase_6_Covert
795145,1882,1999,RIGHT,Phase_6_Covert
795149,1955,1968,RIGHT,Phase_6_Covert
