Timestamp,CH1,CH2,Label,Phase
856857,2095,1761,UP,Phase_6_Covert
856861,2069,1809,UP,Phase_6_Covert
856865,2061,1873,UP,Phase_6_Covert
856869,2047,1871,UP,Phase_6_Covert
856873,2063,1840,UP,Phase_6_Covert
856877,2105,1827,UP,Phase_6_Covert
856881,2145,1875,UP,Phase_6_Covert
856885,2135,1941,UP,Phase_6_Covert
856889,2095,1942,UP,Phase_6_Covert
856893,2023,1904,UP,Phase_6_Covert
856897,2042,1910,UP,Phase_6_Covert
856901,2185,1962,UP,Phase_6_Covert
856905,2179,2000,UP,Phase_6_Covert
856909,2043,2018,UP,Phase_6_Covert
856913,1968,1975,UP,Phase_6_Covert
856917,1936,1951,UP,Phase_6_Covert
856921,1925,1979,UP,Phase_6_Covert
856925,1907,2033,UP,Phase_6_Covert
856929,1920,2014,UP,Phase_6_Covert
856933,1969,1957,UP,Phase_6_Covert
856937,1936,1946,UP,Phase_6_Covert
856941,1867,1981,UP,Phase_6_Covert
856945,1817,2021,UP,Phase_6_Covert
856949,1893,2003,UP,Phase_6_Covert
856953,1885,1950,UP,Phase_6_Covert
856957,1931,1945,UP,Phase_6_Covert
856961,1945,2010,UP,Phase_6_Covert
856965,2025,2062,UP,Phase_6_Covert
856969,2000,2031,UP,Phase_6_Covert
856973,1883,1986,UP,Phase_6_Covert
856977,1920,1987,UP,Phase_6_Covert
856981,1936,2027,UP,Phase_6_Covert
856985,1919,2069,UP,Phase_6_Covert
856989,1936,2054,UP,Phase_6_Covert
856993,1963,2001,UP,Phase_6_Covert
856997,1982,2000,UP,Phase_6_Covert
857001,1961,2034,UP,Phase_6_Covert
857005,1905,2079,UP,Phase_6_Covert
857009,1936,2038,UP,Phase_6_Covert
857013,1970,1984,UP,Phase_6_Covert
857017,1997,1968,UP,Phase_6_Covert
857021,2021,1990,UP,Phase_6_Covert
857025,1999,2029,UP,Phase_6_Covert
857029,1935,2018,UP,Phase_6_Covert
857033,1871,1993,UP,Phase_6_Covert
857037,1917,1985,UP,Phase_6_Covert
857041,1956,2013,UP,Phase_6_Covert
857045,1941,2031,UP,Phase_6_Covert
857049,1987,2032,UP,Phase_6_Covert
857053,2015,1970,UP,Phase_6_Covert
857057,1985,1943,UP,Phase_6_Covert
857061,1921,1981,UP,Phase_6_Covert
857065,1935,2016,UP,Phase_6_Covert
857069,1938,2001,UP,Phase_6_Covert
857073,1998,1957,UP,Phase_6_Covert
857077,2046,1939,UP,Phase_6_Covert
857081,2041,1973,UP,Phase_6_Covert
857085,1984,2006,UP,Phase_6_Covert
857089,1913,1991,UP,Phase_6_Covert
857093,1903,1963,UP,Phase_6_Covert
857097,1926,1949,UP,Phase_6_Covert
857101,1969,1970,UP,Phase_6_Covert
857105,1934,1993,UP,Phase_6_Covert
857109,1924,1968,UP,Phase_6_Covert
857113,1937,1903,UP,Phase_6_Covert
857117,1943,1909,UP,Phase_6_Covert
857121,1988,1968,UP,Phase_6_Covert
857125,1989,2002,UP,Phase_6_Covert
857129,1945,1993,UP,Phase_6_Covert
857133,1865,1948,UP,Phase_6_Covert
857137,1871,1917,UP,Phase_6_Covert
857141,1920,1936,UP,Phase_6_Covert
857145,1924,1984,UP,Phase_6_Covert
857149,1953,1953,UP,Phase_6_Covert
857153,1964,1878,UP,Phase_6_Covert
857157,1942,1878,UP,Phase_6_Covert
857161,1935,1934,UP,Phase_6_Covert
857165,1867,1995,UP,Phase_6_Covert
857169,1874,1974,UP,Phase_6_Covert
857173,1939,1917,UP,Phase_6_Covert
857177,2011,1887,UP,Phase_6_Covert
857181,1970,1902,UP,Phase_6_Covert
857185,1869,1954,UP,Phase_6_Covert
857189,1846,1950,UP,Phase_6_Covert
857193,1902,1886,UP,Phase_6_Covert
857197,1935,1852,UP,Phase_6_Covert
857201,1908,1883,UP,Phase_6_Covert
857205,1855,1935,UP,Phase_6_Covert
857209,1893,1955,UP,Phase_6_Covert
857213,1898,1893,UP,Phase_6_Covert
857217,1905,1869,UP,Phase_6_Covert
857221,1906,1894,UP,Phase_6_Covert
857225,1911,1927,UP,Phase_6_Covert
857229,1897,1912,UP,Phase_6_Covert
857233,1984,1871,UP,Phase_6_Covert
857237,1971,1872,UP,Phase_6_Covert
857241,1925,1921,UP,Phase_6_Covert
857245,1921,1962,UP,Phase_6_Covert
857249,2001,1943,UP,Phase_6_Covert
857253,1995,1898,UP,Phase_6_Covert
857257,1943,1884,UP,Phase_6_Covert
857261,1919,1901,UP,Phase_6_Covert
857265,1840,1949,UP,Phase_6_Covert
857269,1847,1941,UP,Phase_6_Covert
857273,1939,1883,UP,Phase_6_Covert
857277,2032,1872,UP,Phase_6_Covert
857281,2013,1904,UP,Phase_6_Covert
857285,1927,1953,UP,Phase_6_Covert
857289,1923,1937,UP,Phase_6_Covert
857293,1892,1899,UP,Phase_6_Covert
857297,1827,1886,UP,Phase_6_Covert
857301,1906,1922,UP,Phase_6_Covert
857305,1965,1942,UP,Phase_6_Covert
857309,1966,1920,UP,Phase_6_Covert
857313,1979,1859,UP,Phase_6_Covert
857317,1933,1872,UP,Phase_6_Covert
857321,1925,1946,UP,Phase_6_Covert
857325,1961,1967,UP,Phase_6_Covert
857329,1994,1906,UP,Phase_6_Covert
857333,1921,1859,UP,Phase_6_Covert
857337,1879,1857,UP,Phase_6_Covert
857341,1894,1904,UP,Phase_6_Covert
857345,1935,1939,UP,Phase_6_Covert
857349,1968,1917,UP,Phase_6_Covert
857353,1968,1878,UP,Phase_6_Covert
857357,1946,1863,UP,Phase_6_Covert
857361,1974,1890,UP,Phase_6_Covert
857365,2007,1932,UP,Phase_6_Covert
857369,1965,1907,UP,Phase_6_Covert
857373,1919,1889,UP,Phase_6_Covert
857377,1946,1871,UP,Phase_6_Covert
857381,1951,1898,UP,Phase_6_Covert
857385,1941,1902,UP,Phase_6_Covert
857389,1977,1835,UP,Phase_6_Covert
857393,1941,1744,UP,Phase_6_Covert
857397,1959,1681,UP,Phase_6_Covert
857401,1936,1712,UP,Phase_6_Covert
857405,1875,1773,UP,Phase_6_Covert
857409,1845,1804,UP,Phase_6_Covert
857413,1874,1819,UP,Phase_6_Covert
857417,1968,1844,UP,Phase_6_Covert
857421,1947,1884,UP,Phase_6_Covert
857425,1916,1911,UP,Phase_6_Covert
857429,1967,1865,UP,Phase_6_Covert
857433,1959,1809,UP,Phase_6_Covert
857437,1954,1814,UP,Phase_6_Covert
857441,1923,1882,UP,Phase_6_Covert
857445,1841,1942,UP,Phase_6_Covert
857449,1874,1920,UP,Phase_6_Covert
857453,1906,1851,UP,Phase_6_Covert
857457,1957,1843,UP,Phase_6_Covert
857461,2018,1875,UP,Phase_6_Covert
857465,1975,1906,UP,Phase_6_Covert
857469,1909,1889,UP,Phase_6_Covert
857473,1948,1840,UP,Phase_6_Covert
857477,1953,1849,UP,Phase_6_Covert
857481,1954,1887,UP,Phase_6_Covert
857485,1897,1917,UP,Phase_6_Covert
857489,1859,1886,UP,Phase_6_Covert
857493,1930,1824,UP,Phase_6_Covert
857497,1917,1825,UP,Phase_6_Covert
857501,1917,1879,UP,Phase_6_Covert
857505,1936,1900,UP,Phase_6_Covert
857509,1920,1875,UP,Phase_6_Covert
857513,1952,1798,UP,Phase_6_Covert
857517,1939,1802,UP,Phase_6_Covert
857521,1891,1856,UP,Phase_6_Covert
857525,1882,1892,UP,Phase_6_Covert
857529,1871,1867,UP,Phase_6_Covert
857533,1850,1829,UP,Phase_6_Covert
857537,1920,1839,UP,Phase_6_Covert
857541,1953,1858,UP,Phase_6_Covert
857545,1955,1874,UP,Phase_6_Covert
857549,1893,1860,UP,Phase_6_Covert
857553,1907,1798,UP,Phase_6_Covert
857557,1913,1776,UP,Phase_6_Covert
857561,1885,1821,UP,Phase_6_Covert
857565,1935,1873,UP,Phase_6_Covert
857569,1922,1861,UP,Phase_6_Covert
857573,1951,1833,UP,Phase_6_Covert
857577,1907,1838,UP,Phase_6_Covert
857581,1871,1855,UP,Phase_6_Covert
857585,1869,1878,UP,Phase_6_Covert
857589,1911,1831,UP,Phase_6_Covert
857593,1887,1767,UP,Phase_6_Covert
857597,1847,1783,UP,Phase_6_Covert
857601,1906,1847,UP,Phase_6_Covert
857605,1975,1863,UP,Phase_6_Covert
857609,2000,1829,UP,Phase_6_Covert
857613,1983,1801,UP,Phase_6_Covert
857617,1888,1802,UP,Phase_6_Covert
857621,1890,1840,UP,Phase_6_Covert
857625,1883,1859,UP,Phase_6_Covert
857629,1926,1835,UP,Phase_6_Covert
857633,1957,1795,UP,Phase_6_Covert
857637,1983,1794,UP,Phase_6_Covert
857641,1933,1823,UP,Phase_6_Covert
857645,1887,1841,UP,Phase_6_Covert
857649,1849,1828,UP,Phase_6_Covert
857653,1953,1786,UP,Phase_6_Covert
857657,1968,1791,UP,Phase_6_Covert
857661,2003,1840,UP,Phase_6_Covert
857665,2000,1877,UP,Phase_6_Covert
857669,1987,1849,UP,Phase_6_Covert
857673,1983,1808,UP,Phase_6_Covert
857677,1975,1825,UP,Phase_6_Covert
857681,1953,1877,UP,Phase_6_Covert
857685,1897,1923,UP,Phase_6_Covert
857689,1888,1903,UP,Phase_6_Covert
857693,1910,1856,UP,Phase_6_Covert
857697,1938,1868,UP,Phase_6_Covert
857701,1956,1904,UP,Phase_6_Covert
857705,1969,1921,UP,Phase_6_Covert
857709,1933,1904,UP,Phase_6_Covert
857713,1932,1861,UP,Phase_6_Covert
857717,1959,1867,UP,Phase_6_Covert
857721,1927,1904,UP,Phase_6_Covert
857725,1881,1937,UP,Phase_6_Covert
857729,1872,1919,UP,Phase_6_Covert
857733,1942,1867,UP,Phase_6_Covert
857737,1957,1867,UP,Phase_6_Covert
857741,1925,1903,UP,Phase_6_Covert
857745,1914,1935,UP,Phase_6_Covert
857749,1925,1903,UP,Phase_6_Covert
857753,1939,1866,UP,Phase_6_Covert
857757,1939,1879,UP,Phase_6_Covert
857761,1933,1929,UP,Phase_6_Covert
857765,1904,1968,UP,Phase_6_Covert
857769,1899,1925,UP,Phase_6_Covert
857773,1904,1887,UP,Phase_6_Covert
857777,1899,1883,UP,Phase_6_Covert
857781,1878,1936,UP,Phase_6_Covert
857785,1856,1974,UP,Phase_6_Covert
857789,1874,1942,UP,Phase_6_Covert
857793,1892,1893,UP,Phase_6_Covert
857797,1901,1903,UP,Phase_6_Covert
