Timestamp,CH1,CH2,Label,Phase
248649,1902,2074,RIGHT,Phase_6_Covert
248653,1923,2066,RIGHT,Phase_6_Covert
248657,1933,1995,RIGHT,Phase_6_Covert
248661,1927,1904,RIGHT,Phase_6_Covert
248665,1925,1915,RIGHT,Phase_6_Covert
248669,1902,2003,RIGHT,Phase_6_Covert
248673,1901,2081,RIGHT,Phase_6_Covert
248677,1904,2063,RIGHT,Phase_6_Covert
248681,1923,1968,RIGHT,Phase_6_Covert
248685,1936,1918,RIGHT,Phase_6_Covert
248689,1913,1966,RIGHT,Phase_6_Covert
248693,1905,2019,RIGHT,Phase_6_Covert
248697,1891,1982,RIGHT,Phase_6_Covert
248701,1895,1975,RIGHT,Phase_6_Covert
248705,1936,1984,RIGHT,Phase_6_Covert
248709,1961,1951,RIGHT,Phase_6_Covert
248713,1941,1954,RIGHT,Phase_6_Covert
248717,1921,1941,RIGHT,Phase_6_Covert
248721,1918,1923,RIGHT,Phase_6_Covert
248725,1894,1983,RIGHT,Phase_6_Covert
248729,1851,2122,RIGHT,Phase_6_Covert
248733,1841,2159,RIGHT,Phase_6_Covert
248737,1908,1998,RIGHT,Phase_6_Covert
248741,1938,1856,RIGHT,Phase_6_Covert
248745,1903,1902,RIGHT,Phase_6_Covert
248749,1872,2045,RIGHT,Phase_6_Covert
248753,1862,2098,RIGHT,Phase_6_Covert
248757,1886,2039,RIGHT,Phase_6_Covert
248761,1897,1965,RIGHT,Phase_6_Covert
248765,1907,1926,RIGHT,Phase_6_Covert
248769,1889,1939,RIGHT,Phase_6_Covert
248773,1885,1921,RIGHT,Phase_6_Covert
248777,1872,1831,RIGHT,Phase_6_Covert
248781,1840,1731,RIGHT,Phase_6_Covert
248785,1815,1756,RIGHT,Phase_6_Covert
248789,1842,1873,RIGHT,Phase_6_Covert
248793,1862,1975,RIGHT,Phase_6_Covert
248797,1885,1938,RIGHT,Phase_6_Covert
248801,1905,1859,RIGHT,Phase_6_Covert
248805,1872,1904,RIGHT,Phase_6_Covert
248809,1840,2032,RIGHT,Phase_6_Covert
248813,1846,2054,RIGHT,Phase_6_Covert
248817,1866,1969,RIGHT,Phase_6_Covert
248821,1913,1919,RIGHT,Phase_6_Covert
248825,1873,1904,RIGHT,Phase_6_Covert
248829,1842,1931,RIGHT,Phase_6_Covert
248833,1827,1987,RIGHT,Phase_6_Covert
248837,1825,2001,RIGHT,Phase_6_Covert
248841,1852,1946,RIGHT,Phase_6_Covert
248845,1866,1942,RIGHT,Phase_6_Covert
248849,1872,1975,RIGHT,Phase_6_Covert
