Timestamp,CH1,CH2,Label,Phase
596561,1693,1872,NOISE,Phase_6_Covert
596565,1682,1926,NOISE,Phase_6_Covert
596569,1678,1952,NOISE,Phase_6_Covert
596573,1684,1895,NOISE,Phase_6_Covert
596577,1702,1827,NOISE,Phase_6_Covert
596581,1681,1835,NOISE,Phase_6_Covert
596585,1668,1891,NOISE,Phase_6_Covert
596589,1662,1936,NOISE,Phase_6_Covert
596593,1704,1897,NOISE,Phase_6_Covert
596597,1706,1824,NOISE,Phase_6_Covert
596601,1691,1813,NOISE,Phase_6_Covert
596605,1700,1858,NOISE,Phase_6_Covert
596609,1720,1907,NOISE,Phase_6_Covert
596613,1711,1889,NOISE,Phase_6_Covert
596617,1741,1837,NOISE,Phase_6_Covert
596621,1710,1838,NOISE,Phase_6_Covert
596625,1712,1899,NOISE,Phase_6_Covert
596629,1712,1939,NOISE,Phase_6_Covert
596633,1744,1889,NOISE,Phase_6_Covert
596637,1815,1791,NOISE,Phase_6_Covert
596641,1877,1779,NOISE,Phase_6_Covert
596645,1907,1837,NOISE,Phase_6_Covert
596649,1920,1881,NOISE,Phase_6_Covert
596653,1958,1873,NOISE,Phase_6_Covert
596657,1985,1835,NOISE,Phase_6_Covert
596661,1967,1809,NOISE,Phase_6_Covert
596665,1938,1872,NOISE,Phase_6_Covert
596669,1922,1910,NOISE,Phase_6_Covert
596673,1904,1878,NOISE,Phase_6_Covert
596677,1901,1847,NOISE,Phase_6_Covert
596681,1891,1838,NOISE,Phase_6_Covert
596685,1889,1858,NOISE,Phase_6_Covert
596689,1877,1882,NOISE,Phase_6_Covert
596693,1878,1843,NOISE,Phase_6_Covert
596697,1887,1775,NOISE,Phase_6_Covert
596701,1854,1744,NOISE,Phase_6_Covert
596705,1840,1779,NOISE,Phase_6_Covert
596709,1867,1864,NOISE,Phase_6_Covert
596713,1888,1774,NOISE,Phase_6_Covert
596717,1914,1757,NOISE,Phase_6_Covert
596721,1921,1790,NOISE,Phase_6_Covert
596725,1857,1840,NOISE,Phase_6_Covert
596729,1801,1851,NOISE,Phase_6_Covert
596733,1825,1787,NOISE,Phase_6_Covert
596737,1829,1722,NOISE,Phase_6_Covert
596741,1793,1745,NOISE,Phase_6_Covert
596745,1729,1825,NOISE,Phase_6_Covert
596749,1673,1842,NOISE,Phase_6_Covert
596753,1683,1771,NOISE,Phase_6_Covert
596757,1710,1687,NOISE,Phase_6_Covert
596761,1719,1709,NOISE,Phase_6_Covert
596765,1648,1783,NOISE,Phase_6_Covert
596769,1635,1821,NOISE,Phase_6_Covert
596773,1616,1779,NOISE,Phase_6_Covert
596777,1585,1714,NOISE,Phase_6_Covert
596781,1657,1689,NOISE,Phase_6_Covert
596785,1694,1664,NOISE,Phase_6_Covert
596789,1649,1642,NOISE,Phase_6_Covert
596793,1472,1603,NOISE,Phase_6_Covert
596797,1291,1555,NOISE,Phase_6_Covert
596801,1321,1535,NOISE,Phase_6_Covert
