Timestamp,CH1,CH2,Label,Phase
771225,2185,1931,LEFT,Phase_6_Covert
771229,2186,1969,LEFT,Phase_6_Covert
771233,2182,1974,LEFT,Phase_6_Covert
771237,2192,1922,LEFT,Phase_6_Covert
771241,2156,1904,LEFT,Phase_6_Covert
771245,2139,1957,LEFT,Phase_6_Covert
771249,2159,2006,LEFT,Phase_6_Covert
771253,2195,1978,LEFT,Phase_6_Covert
771257,2247,1934,LEFT,Phase_6_Covert
771261,2240,1901,LEFT,Phase_6_Covert
771265,2192,1958,LEFT,Phase_6_Covert
771269,2154,2019,LEFT,Phase_6_Covert
771273,2195,2022,LEFT,Phase_6_Covert
771277,2192,1969,LEFT,Phase_6_Covert
771281,2101,1950,LEFT,Phase_6_Covert
771285,2103,1970,LEFT,Phase_6_Covert
771289,2079,2026,LEFT,Phase_6_Covert
771293,2153,2022,LEFT,Phase_6_Covert
771297,2209,1968,LEFT,Phase_6_Covert
771301,2192,1982,LEFT,Phase_6_Covert
771305,2117,2017,LEFT,Phase_6_Covert
771309,2134,2065,LEFT,Phase_6_Covert
771313,2158,2047,LEFT,Phase_6_Covert
771317,2080,2022,LEFT,Phase_6_Covert
771321,2103,2013,LEFT,Phase_6_Covert
771325,2155,2018,LEFT,Phase_6_Covert
771329,2127,2045,LEFT,Phase_6_Covert
771333,2076,2063,LEFT,Phase_6_Covert
771337,2073,2011,LEFT,Phase_6_Covert
771341,2115,1968,LEFT,Phase_6_Covert
771345,2169,1995,LEFT,Phase_6_Covert
771349,2143,2075,LEFT,Phase_6_Covert
771353,2091,2059,LEFT,Phase_6_Covert
771357,2035,1982,LEFT,Phase_6_Covert
771361,2019,1957,LEFT,Phase_6_Covert
771365,2095,2000,LEFT,Phase_6_Covert
771369,2122,2064,LEFT,Phase_6_Covert
771373,2160,2064,LEFT,Phase_6_Covert
771377,2155,2004,LEFT,Phase_6_Covert
771381,2110,1984,LEFT,Phase_6_Covert
771385,2057,2003,LEFT,Phase_6_Covert
771389,2000,2032,LEFT,Phase_6_Covert
771393,2097,2009,LEFT,Phase_6_Covert
771397,2162,1968,LEFT,Phase_6_Covert
771401,2176,1952,LEFT,Phase_6_Covert
771405,2065,2000,LEFT,Phase_6_Covert
771409,2063,2035,LEFT,Phase_6_Covert
771413,2031,1997,LEFT,Phase_6_Covert
771417,2075,1943,LEFT,Phase_6_Covert
771421,2117,1922,LEFT,Phase_6_Covert
771425,2109,1968,LEFT,Phase_6_Covert
771429,2064,2029,LEFT,Phase_6_Covert
771433,2083,2009,LEFT,Phase_6_Covert
771437,2023,1948,LEFT,Phase_6_Covert
771441,1967,1914,LEFT,Phase_6_Covert
771445,1968,1935,LEFT,Phase_6_Covert
771449,2025,1968,LEFT,Phase_6_Covert
771453,2030,1957,LEFT,Phase_6_Covert
771457,1983,1883,LEFT,Phase_6_Covert
771461,2065,1822,LEFT,Phase_6_Covert
771465,2079,1803,LEFT,Phase_6_Covert
771469,2028,1840,LEFT,Phase_6_Covert
771473,2035,1849,LEFT,Phase_6_Covert
771477,2057,1846,LEFT,Phase_6_Covert
771481,2067,1859,LEFT,Phase_6_Covert
771485,2037,1921,LEFT,Phase_6_Covert
771489,2000,1973,LEFT,Phase_6_Covert
771493,2033,1942,LEFT,Phase_6_Covert
771497,2091,1892,LEFT,Phase_6_Covert
771501,2053,1894,LEFT,Phase_6_Covert
771505,2034,1934,LEFT,Phase_6_Covert
771509,1982,1978,LEFT,Phase_6_Covert
771513,1968,1947,LEFT,Phase_6_Covert
771517,1989,1901,LEFT,Phase_6_Covert
771521,1973,1878,LEFT,Phase_6_Covert
771525,1966,1905,LEFT,Phase_6_Covert
771529,1990,1942,LEFT,Phase_6_Covert
771533,2064,1936,LEFT,Phase_6_Covert
771537,2055,1895,LEFT,Phase_6_Covert
771541,2032,1892,LEFT,Phase_6_Covert
771545,2000,1947,LEFT,Phase_6_Covert
771549,2000,1983,LEFT,Phase_6_Covert
771553,2042,1951,LEFT,Phase_6_Covert
771557,1979,1879,LEFT,Phase_6_Covert
771561,1937,1866,LEFT,Phase_6_Covert
771565,1943,1893,LEFT,Phase_6_Covert
771569,1963,1950,LEFT,Phase_6_Covert
771573,1972,1955,LEFT,Phase_6_Covert
771577,2009,1903,LEFT,Phase_6_Covert
771581,2045,1874,LEFT,Phase_6_Covert
771585,1984,1904,LEFT,Phase_6_Covert
771589,1921,1957,LEFT,Phase_6_Covert
771593,1936,1929,LEFT,Phase_6_Covert
771597,1954,1857,LEFT,Phase_6_Covert
771601,1985,1837,LEFT,Phase_6_Covert
771605,1984,1878,LEFT,Phase_6_Covert
771609,1965,1919,LEFT,Phase_6_Covert
771613,1925,1890,LEFT,Phase_6_Covert
771617,1891,1841,LEFT,Phase_6_Covert
771621,1847,1841,LEFT,Phase_6_Covert
771625,1884,1883,LEFT,Phase_6_Covert
