Timestamp,CH1,CH2,Label,Phase
951473,1894,1968,NOISE,Phase_6_Covert
951477,1838,1931,NOISE,Phase_6_Covert
951481,1817,1919,NOISE,Phase_6_Covert
951485,1799,1957,NOISE,Phase_6_Covert
951489,1806,1986,NOISE,Phase_6_Covert
951493,1847,1955,NOISE,Phase_6_Covert
951497,1851,1884,NOISE,Phase_6_Covert
951501,1865,1878,NOISE,Phase_6_Covert
951505,1903,1940,NOISE,Phase_6_Covert
951509,1810,1995,NOISE,Phase_6_Covert
951513,1707,1943,NOISE,Phase_6_Covert
951517,1699,1879,NOISE,Phase_6_Covert
951521,1754,1862,NOISE,Phase_6_Covert
951525,1778,1904,NOISE,Phase_6_Covert
951529,1802,1955,NOISE,Phase_6_Covert
951533,1826,1937,NOISE,Phase_6_Covert
951537,1891,1870,NOISE,Phase_6_Covert
951541,1869,1857,NOISE,Phase_6_Covert
951545,1829,1908,NOISE,Phase_6_Covert
951549,1856,1973,NOISE,Phase_6_Covert
951553,1867,1957,NOISE,Phase_6_Covert
951557,1862,1883,NOISE,Phase_6_Covert
951561,1897,1869,NOISE,Phase_6_Covert
951565,1936,1916,NOISE,Phase_6_Covert
951569,1912,1987,NOISE,Phase_6_Covert
951573,1913,1974,NOISE,Phase_6_Covert
951577,1942,1913,NOISE,Phase_6_Covert
951581,1936,1905,NOISE,Phase_6_Covert
951585,1937,1949,NOISE,Phase_6_Covert
951589,1883,1998,NOISE,Phase_6_Covert
951593,1899,1968,NOISE,Phase_6_Covert
951597,1946,1921,NOISE,Phase_6_Covert
951601,1978,1921,NOISE,Phase_6_Covert
951605,1979,1965,NOISE,Phase_6_Covert
951609,1963,2013,NOISE,Phase_6_Covert
951613,1987,1986,NOISE,Phase_6_Covert
951617,2057,1925,NOISE,Phase_6_Covert
951621,2064,1903,NOISE,Phase_6_Covert
951625,2028,1946,NOISE,Phase_6_Covert
951629,1970,1989,NOISE,Phase_6_Covert
951633,1964,1963,NOISE,Phase_6_Covert
951637,1998,1917,NOISE,Phase_6_Covert
951641,2036,1908,NOISE,Phase_6_Covert
951645,2067,1961,NOISE,Phase_6_Covert
951649,2039,1988,NOISE,Phase_6_Covert
951653,2037,1953,NOISE,Phase_6_Covert
951657,2063,1894,NOISE,Phase_6_Covert
951661,2034,1893,NOISE,Phase_6_Covert
951665,1999,1936,NOISE,Phase_6_Covert
951669,1995,1986,NOISE,Phase_6_Covert
951673,1999,1967,NOISE,Phase_6_Covert
951677,1991,1903,NOISE,Phase_6_Covert
951681,1997,1887,NOISE,Phase_6_Covert
951685,2006,1933,NOISE,Phase_6_Covert
951689,2021,1971,NOISE,Phase_6_Covert
951693,2018,1936,NOISE,Phase_6_Covert
951697,2032,1885,NOISE,Phase_6_Covert
951701,2018,1884,NOISE,Phase_6_Covert
951705,1979,1936,NOISE,Phase_6_Covert
951709,1965,1968,NOISE,Phase_6_Covert
951713,1991,1936,NOISE,Phase_6_Covert
951717,2012,1875,NOISE,Phase_6_Covert
951721,2019,1872,NOISE,Phase_6_Covert
951725,1988,1919,NOISE,Phase_6_Covert
951729,1983,1959,NOISE,Phase_6_Covert
951733,1969,1927,NOISE,Phase_6_Covert
951737,1949,1865,NOISE,Phase_6_Covert
951741,1937,1866,NOISE,Phase_6_Covert
951745,1949,1911,NOISE,Phase_6_Covert
951749,1947,1954,NOISE,Phase_6_Covert
951753,1903,1934,NOISE,Phase_6_Covert
951757,1899,1872,NOISE,Phase_6_Covert
951761,1911,1856,NOISE,Phase_6_Covert
951765,1914,1904,NOISE,Phase_6_Covert
951769,1925,1945,NOISE,Phase_6_Covert
951773,1936,1920,NOISE,Phase_6_Covert
951777,1956,1872,NOISE,Phase_6_Covert
951781,1969,1862,NOISE,Phase_6_Covert
951785,1953,1914,NOISE,Phase_6_Covert
951789,1933,1947,NOISE,Phase_6_Covert
951793,1895,1915,NOISE,Phase_6_Covert
951797,1886,1869,NOISE,Phase_6_Covert
951801,1890,1857,NOISE,Phase_6_Covert
951805,1905,1905,NOISE,Phase_6_Covert
951809,1927,1949,NOISE,Phase_6_Covert
951813,1930,1922,NOISE,Phase_6_Covert
951817,1959,1878,NOISE,Phase_6_Covert
951821,1959,1873,NOISE,Phase_6_Covert
951825,1925,1895,NOISE,Phase_6_Covert
951829,1917,1945,NOISE,Phase_6_Covert
951833,1926,1904,NOISE,Phase_6_Covert
951837,1926,1839,NOISE,Phase_6_Covert
951841,1936,1835,NOISE,Phase_6_Covert
951845,1906,1888,NOISE,Phase_6_Covert
951849,1882,1937,NOISE,Phase_6_Covert
951853,1873,1902,NOISE,Phase_6_Covert
951857,1898,1840,NOISE,Phase_6_Covert
951861,1918,1822,NOISE,Phase_6_Covert
951865,1904,1840,NOISE,Phase_6_Covert
951869,1871,1903,NOISE,Phase_6_Covert
951873,1868,1872,NOISE,Phase_6_Covert
951877,1882,1825,NOISE,Phase_6_Covert
951881,1892,1836,NOISE,Phase_6_Covert
951885,1893,1898,NOISE,Phase_6_Covert
951889,1889,1930,NOISE,Phase_6_Covert
951893,1909,1902,NOISE,Phase_6_Covert
951897,1862,1833,NOISE,Phase_6_Covert
951901,1859,1829,NOISE,Phase_6_Covert
951905,1860,1887,NOISE,Phase_6_Covert
951909,1872,1936,NOISE,Phase_6_Covert
951913,1871,1904,NOISE,Phase_6_Covert
951917,1873,1851,NOISE,Phase_6_Covert
951921,1887,1840,NOISE,Phase_6_Covert
951925,1899,1882,NOISE,Phase_6_Covert
951929,1858,1925,NOISE,Phase_6_Covert
951933,1885,1904,NOISE,Phase_6_Covert
951937,1885,1842,NOISE,Phase_6_Covert
951941,1875,1834,NOISE,Phase_6_Covert
951945,1867,1871,NOISE,Phase_6_Covert
951949,1867,1910,NOISE,Phase_6_Covert
951953,1857,1893,NOISE,Phase_6_Covert
951957,1882,1840,NOISE,Phase_6_Covert
951961,1885,1840,NOISE,Phase_6_Covert
951965,1882,1887,NOISE,Phase_6_Covert
951969,1863,1926,NOISE,Phase_6_Covert
951973,1870,1874,NOISE,Phase_6_Covert
951977,1862,1821,NOISE,Phase_6_Covert
951981,1856,1831,NOISE,Phase_6_Covert
951985,1859,1890,NOISE,Phase_6_Covert
951989,1879,1935,NOISE,Phase_6_Covert
951993,1903,1890,NOISE,Phase_6_Covert
951997,1893,1822,NOISE,Phase_6_Covert
952001,1855,1808,NOISE,Phase_6_Covert
952005,1827,1871,NOISE,Phase_6_Covert
952009,1846,1904,NOISE,Phase_6_Covert
952013,1878,1874,NOISE,Phase_6_Covert
952017,1885,1830,NOISE,Phase_6_Covert
952021,1845,1831,NOISE,Phase_6_Covert
952025,1792,1872,NOISE,Phase_6_Covert
952029,1783,1915,NOISE,Phase_6_Covert
952033,1825,1883,NOISE,Phase_6_Covert
952037,1847,1808,NOISE,Phase_6_Covert
952041,1859,1776,NOISE,Phase_6_Covert
952045,1861,1790,NOISE,Phase_6_Covert
952049,1857,1791,NOISE,Phase_6_Covert
952053,1854,1713,NOISE,Phase_6_Covert
952057,1865,1648,NOISE,Phase_6_Covert
952061,1881,1684,NOISE,Phase_6_Covert
952065,1872,1787,NOISE,Phase_6_Covert
952069,1858,1870,NOISE,Phase_6_Covert
952073,1856,1854,NOISE,Phase_6_Covert
952077,1856,1810,NOISE,Phase_6_Covert
952081,1859,1809,NOISE,Phase_6_Covert
952085,1858,1863,NOISE,Phase_6_Covert
952089,1856,1897,NOISE,Phase_6_Covert
952093,1858,1867,NOISE,Phase_6_Covert
952097,1872,1811,NOISE,Phase_6_Covert
952101,1872,1831,NOISE,Phase_6_Covert
952105,1865,1895,NOISE,Phase_6_Covert
952109,1850,1913,NOISE,Phase_6_Covert
952113,1856,1865,NOISE,Phase_6_Covert
952117,1878,1801,NOISE,Phase_6_Covert
952121,1885,1810,NOISE,Phase_6_Covert
952125,1875,1872,NOISE,Phase_6_Covert
952129,1874,1909,NOISE,Phase_6_Covert
952133,1872,1872,NOISE,Phase_6_Covert
952137,1863,1819,NOISE,Phase_6_Covert
952141,1868,1833,NOISE,Phase_6_Covert
952145,1862,1881,NOISE,Phase_6_Covert
952149,1850,1913,NOISE,Phase_6_Covert
952153,1882,1871,NOISE,Phase_6_Covert
952157,1901,1824,NOISE,Phase_6_Covert
952161,1891,1823,NOISE,Phase_6_Covert
952165,1866,1871,NOISE,Phase_6_Covert
952169,1851,1905,NOISE,Phase_6_Covert
