Timestamp,CH1,CH2,Label,Phase
414749,1851,2069,RIGHT,Phase_6_Covert
414753,1888,1981,RIGHT,Phase_6_Covert
414757,1911,1955,RIGHT,Phase_6_Covert
414761,1920,1983,RIGHT,Phase_6_Covert
414765,1919,1975,RIGHT,Phase_6_Covert
414769,1853,1889,RIGHT,Phase_6_Covert
414773,1834,1872,RIGHT,Phase_6_Covert
414777,1792,1986,RIGHT,Phase_6_Covert
414781,1743,2047,RIGHT,Phase_6_Covert
414785,1738,2058,RIGHT,Phase_6_Covert
414789,1855,1994,RIGHT,Phase_6_Covert
414793,2019,1916,RIGHT,Phase_6_Covert
414797,2053,1903,RIGHT,Phase_6_Covert
414801,1965,1964,RIGHT,Phase_6_Covert
414805,1905,1942,RIGHT,Phase_6_Covert
414809,1820,1899,RIGHT,Phase_6_Covert
414813,1870,1776,RIGHT,Phase_6_Covert
414817,1951,1591,RIGHT,Phase_6_Covert
414821,2002,1723,RIGHT,Phase_6_Covert
414825,2007,2031,RIGHT,Phase_6_Covert
414829,2047,2096,RIGHT,Phase_6_Covert
414833,2221,1993,RIGHT,Phase_6_Covert
414837,2175,1930,RIGHT,Phase_6_Covert
414841,2026,1872,RIGHT,Phase_6_Covert
414845,1936,1923,RIGHT,Phase_6_Covert
414849,2029,2043,RIGHT,Phase_6_Covert
414853,2179,2064,RIGHT,Phase_6_Covert
414857,2321,2017,RIGHT,Phase_6_Covert
414861,2511,2005,RIGHT,Phase_6_Covert
414865,2421,1999,RIGHT,Phase_6_Covert
414869,2238,1939,RIGHT,Phase_6_Covert
414873,2177,1937,RIGHT,Phase_6_Covert
414877,2230,1966,RIGHT,Phase_6_Covert
414881,2258,1879,RIGHT,Phase_6_Covert
414885,2320,1793,RIGHT,Phase_6_Covert
414889,2391,1888,RIGHT,Phase_6_Covert
414893,2437,2087,RIGHT,Phase_6_Covert
414897,2425,2192,RIGHT,Phase_6_Covert
414901,2461,2075,RIGHT,Phase_6_Covert
414905,2544,2011,RIGHT,Phase_6_Covert
414909,2543,2096,RIGHT,Phase_6_Covert
414913,2551,2064,RIGHT,Phase_6_Covert
414917,2629,1981,RIGHT,Phase_6_Covert
414921,2693,1971,RIGHT,Phase_6_Covert
414925,2715,2055,RIGHT,Phase_6_Covert
414929,2801,2043,RIGHT,Phase_6_Covert
414933,2710,1998,RIGHT,Phase_6_Covert
414937,2404,1937,RIGHT,Phase_6_Covert
414941,2395,1933,RIGHT,Phase_6_Covert
414945,2531,1995,RIGHT,Phase_6_Covert
414949,2731,2020,RIGHT,Phase_6_Covert
414953,2943,1840,RIGHT,Phase_6_Covert
414957,3057,1667,RIGHT,Phase_6_Covert
414961,2879,1840,RIGHT,Phase_6_Covert
414965,2736,2094,RIGHT,Phase_6_Covert
414969,2685,2169,RIGHT,Phase_6_Covert
414973,2783,2077,RIGHT,Phase_6_Covert
414977,2765,1997,RIGHT,Phase_6_Covert
414981,2736,1951,RIGHT,Phase_6_Covert
414985,2823,1894,RIGHT,Phase_6_Covert
414989,2961,1926,RIGHT,Phase_6_Covert
414993,3062,1899,RIGHT,Phase_6_Covert
414997,3088,1882,RIGHT,Phase_6_Covert
415001,3095,1953,RIGHT,Phase_6_Covert
415005,2928,2000,RIGHT,Phase_6_Covert
415009,2879,2013,RIGHT,Phase_6_Covert
415013,2928,1958,RIGHT,Phase_6_Covert
415017,2994,1781,RIGHT,Phase_6_Covert
415021,2974,1709,RIGHT,Phase_6_Covert
415025,2868,1901,RIGHT,Phase_6_Covert
415029,2865,2058,RIGHT,Phase_6_Covert
415033,2957,2071,RIGHT,Phase_6_Covert
415037,3115,2023,RIGHT,Phase_6_Covert
415041,3136,1903,RIGHT,Phase_6_Covert
415045,2991,1742,RIGHT,Phase_6_Covert
415049,2857,1744,RIGHT,Phase_6_Covert
415053,2933,1819,RIGHT,Phase_6_Covert
415057,2983,1869,RIGHT,Phase_6_Covert
415061,3063,1933,RIGHT,Phase_6_Covert
415065,3033,1984,RIGHT,Phase_6_Covert
415069,2827,1928,RIGHT,Phase_6_Covert
415073,2725,1864,RIGHT,Phase_6_Covert
415077,2797,1774,RIGHT,Phase_6_Covert
415081,2902,1772,RIGHT,Phase_6_Covert
415085,2964,1795,RIGHT,Phase_6_Covert
415089,2971,1894,RIGHT,Phase_6_Covert
415093,2866,2027,RIGHT,Phase_6_Covert
415097,2811,2038,RIGHT,Phase_6_Covert
415101,2779,2032,RIGHT,Phase_6_Covert
415105,2814,1981,RIGHT,Phase_6_Covert
415109,2697,1919,RIGHT,Phase_6_Covert
415113,2673,1844,RIGHT,Phase_6_Covert
415117,2878,1768,RIGHT,Phase_6_Covert
415121,2938,1823,RIGHT,Phase_6_Covert
415125,2736,1949,RIGHT,Phase_6_Covert
415129,2637,2032,RIGHT,Phase_6_Covert
415133,2559,1950,RIGHT,Phase_6_Covert
415137,2546,1839,RIGHT,Phase_6_Covert
415141,2663,1842,RIGHT,Phase_6_Covert
415145,2695,1904,RIGHT,Phase_6_Covert
415149,2626,2062,RIGHT,Phase_6_Covert
415153,2549,2208,RIGHT,Phase_6_Covert
415157,2607,1982,RIGHT,Phase_6_Covert
415161,2612,1666,RIGHT,Phase_6_Covert
415165,2525,1799,RIGHT,Phase_6_Covert
415169,2485,2057,RIGHT,Phase_6_Covert
415173,2480,2022,RIGHT,Phase_6_Covert
415177,2469,1881,RIGHT,Phase_6_Covert
415181,2490,1889,RIGHT,Phase_6_Covert
415185,2494,1999,RIGHT,Phase_6_Covert
415189,2496,2045,RIGHT,Phase_6_Covert
415193,2491,1946,RIGHT,Phase_6_Covert
415197,2512,1712,RIGHT,Phase_6_Covert
415201,2448,1643,RIGHT,Phase_6_Covert
415205,2403,1906,RIGHT,Phase_6_Covert
