Timestamp,CH1,CH2,Label,Phase
418421,1839,1930,DOWN,Phase_6_Covert
418425,1838,1973,DOWN,Phase_6_Covert
418429,1831,1886,DOWN,Phase_6_Covert
418433,1826,1808,DOWN,Phase_6_Covert
418437,1817,1818,DOWN,Phase_6_Covert
418441,1825,1842,DOWN,Phase_6_Covert
418445,1808,1847,DOWN,Phase_6_Covert
418449,1805,1948,DOWN,Phase_6_Covert
418453,1805,2012,DOWN,Phase_6_Covert
418457,1798,1948,DOWN,Phase_6_Covert
418461,1780,1917,DOWN,Phase_6_Covert
418465,1811,1855,DOWN,Phase_6_Covert
418469,1834,1755,DOWN,Phase_6_Covert
418473,1842,1837,DOWN,Phase_6_Covert
418477,1842,1872,DOWN,Phase_6_Covert
418481,1834,1904,DOWN,Phase_6_Covert
418485,1844,1985,DOWN,Phase_6_Covert
418489,1839,2018,DOWN,Phase_6_Covert
418493,1840,1985,DOWN,Phase_6_Covert
418497,1838,1933,DOWN,Phase_6_Covert
418501,1840,1874,DOWN,Phase_6_Covert
418505,1858,1837,DOWN,Phase_6_Covert
418509,1878,1826,DOWN,Phase_6_Covert
418513,1881,1871,DOWN,Phase_6_Covert
418517,1862,1882,DOWN,Phase_6_Covert
418521,1849,1875,DOWN,Phase_6_Covert
418525,1862,1851,DOWN,Phase_6_Covert
418529,1872,1815,DOWN,Phase_6_Covert
418533,1878,1797,DOWN,Phase_6_Covert
418537,1882,1805,DOWN,Phase_6_Covert
418541,1887,1833,DOWN,Phase_6_Covert
418545,1887,1853,DOWN,Phase_6_Covert
418549,1885,1842,DOWN,Phase_6_Covert
418553,1920,1807,DOWN,Phase_6_Covert
418557,1893,1793,DOWN,Phase_6_Covert
418561,1915,1805,DOWN,Phase_6_Covert
418565,1923,1771,DOWN,Phase_6_Covert
418569,1934,1744,DOWN,Phase_6_Covert
418573,1927,1861,DOWN,Phase_6_Covert
418577,1915,1962,DOWN,Phase_6_Covert
418581,1909,1968,DOWN,Phase_6_Covert
418585,1909,1936,DOWN,Phase_6_Covert
418589,1918,1888,DOWN,Phase_6_Covert
418593,1935,1866,DOWN,Phase_6_Covert
418597,1923,1893,DOWN,Phase_6_Covert
418601,1918,1922,DOWN,Phase_6_Covert
418605,1915,1834,DOWN,Phase_6_Covert
418609,1925,1771,DOWN,Phase_6_Covert
418613,1929,1866,DOWN,Phase_6_Covert
418617,1939,1924,DOWN,Phase_6_Covert
418621,1927,1883,DOWN,Phase_6_Covert
418625,1926,1839,DOWN,Phase_6_Covert
418629,1930,1877,DOWN,Phase_6_Covert
418633,1926,1920,DOWN,Phase_6_Covert
418637,1914,1947,DOWN,Phase_6_Covert
418641,1907,1936,DOWN,Phase_6_Covert
418645,1904,1930,DOWN,Phase_6_Covert
418649,1904,1909,DOWN,Phase_6_Covert
418653,1917,1924,DOWN,Phase_6_Covert
418657,1929,1949,DOWN,Phase_6_Covert
418661,1936,1926,DOWN,Phase_6_Covert
418665,1935,1891,DOWN,Phase_6_Covert
418669,1935,1873,DOWN,Phase_6_Covert
418673,1937,1851,DOWN,Phase_6_Covert
418677,1939,1839,DOWN,Phase_6_Covert
418681,1945,1910,DOWN,Phase_6_Covert
418685,1936,1971,DOWN,Phase_6_Covert
418689,1931,1975,DOWN,Phase_6_Covert
418693,1935,1892,DOWN,Phase_6_Covert
418697,1947,1763,DOWN,Phase_6_Covert
418701,1951,1649,DOWN,Phase_6_Covert
418705,1938,1723,DOWN,Phase_6_Covert
418709,1922,1946,DOWN,Phase_6_Covert
418713,1920,2098,DOWN,Phase_6_Covert
418717,1911,1999,DOWN,Phase_6_Covert
418721,1927,1855,DOWN,Phase_6_Covert
418725,1936,1777,DOWN,Phase_6_Covert
418729,1941,1840,DOWN,Phase_6_Covert
418733,1933,1952,DOWN,Phase_6_Covert
418737,1926,1977,DOWN,Phase_6_Covert
418741,1917,1958,DOWN,Phase_6_Covert
418745,1923,1907,DOWN,Phase_6_Covert
418749,1941,1857,DOWN,Phase_6_Covert
418753,1941,1897,DOWN,Phase_6_Covert
418757,1942,1918,DOWN,Phase_6_Covert
418761,1943,1891,DOWN,Phase_6_Covert
418765,1917,1806,DOWN,Phase_6_Covert
418769,1923,1702,DOWN,Phase_6_Covert
418773,1922,1788,DOWN,Phase_6_Covert
418777,1924,1965,DOWN,Phase_6_Covert
418781,1922,2000,DOWN,Phase_6_Covert
418785,1924,1947,DOWN,Phase_6_Covert
418789,1920,1889,DOWN,Phase_6_Covert
418793,1920,1826,DOWN,Phase_6_Covert
418797,1911,1801,DOWN,Phase_6_Covert
418801,1933,1847,DOWN,Phase_6_Covert
418805,1942,1886,DOWN,Phase_6_Covert
418809,1955,1909,DOWN,Phase_6_Covert
418813,1945,1898,DOWN,Phase_6_Covert
418817,1931,1808,DOWN,Phase_6_Covert
418821,1922,1788,DOWN,Phase_6_Covert
418825,1919,1912,DOWN,Phase_6_Covert
418829,1920,1961,DOWN,Phase_6_Covert
418833,1920,1905,DOWN,Phase_6_Covert
418837,1921,1871,DOWN,Phase_6_Covert
418841,1925,1625,DOWN,Phase_6_Covert
418845,1947,1609,DOWN,Phase_6_Covert
418849,1943,1974,DOWN,Phase_6_Covert
418853,1937,2210,DOWN,Phase_6_Covert
418857,1936,2171,DOWN,Phase_6_Covert
418861,1927,2055,DOWN,Phase_6_Covert
418865,1931,1953,DOWN,Phase_6_Covert
418869,1946,1889,DOWN,Phase_6_Covert
418873,1963,1879,DOWN,Phase_6_Covert
418877,1970,1904,DOWN,Phase_6_Covert
418881,1948,1906,DOWN,Phase_6_Covert
418885,1943,1906,DOWN,Phase_6_Covert
418889,1939,1905,DOWN,Phase_6_Covert
418893,1955,1818,DOWN,Phase_6_Covert
418897,1968,1689,DOWN,Phase_6_Covert
418901,1972,1807,DOWN,Phase_6_Covert
418905,1951,2004,DOWN,Phase_6_Covert
418909,1948,1959,DOWN,Phase_6_Covert
418913,1959,1744,DOWN,Phase_6_Covert
418917,1943,1894,DOWN,Phase_6_Covert
418921,1933,2131,DOWN,Phase_6_Covert
418925,1935,2167,DOWN,Phase_6_Covert
418929,1942,2033,DOWN,Phase_6_Covert
418933,1952,1843,DOWN,Phase_6_Covert
418937,1947,1725,DOWN,Phase_6_Covert
418941,1936,1875,DOWN,Phase_6_Covert
418945,1925,2001,DOWN,Phase_6_Covert
418949,1937,1846,DOWN,Phase_6_Covert
418953,1953,1819,DOWN,Phase_6_Covert
418957,1950,1937,DOWN,Phase_6_Covert
418961,1933,2047,DOWN,Phase_6_Covert
418965,1924,2062,DOWN,Phase_6_Covert
418969,1929,1985,DOWN,Phase_6_Covert
418973,1939,1840,DOWN,Phase_6_Covert
418977,1945,1826,DOWN,Phase_6_Covert
418981,1950,1926,DOWN,Phase_6_Covert
418985,1938,1995,DOWN,Phase_6_Covert
418989,1939,1909,DOWN,Phase_6_Covert
418993,1939,1723,DOWN,Phase_6_Covert
418997,1955,1575,DOWN,Phase_6_Covert
419001,1962,1810,DOWN,Phase_6_Covert
419005,1957,2003,DOWN,Phase_6_Covert
419009,1949,2017,DOWN,Phase_6_Covert
419013,1925,1948,DOWN,Phase_6_Covert
419017,1923,1807,DOWN,Phase_6_Covert
419021,1933,1751,DOWN,Phase_6_Covert
419025,1927,1734,DOWN,Phase_6_Covert
419029,1923,1709,DOWN,Phase_6_Covert
419033,1936,1681,DOWN,Phase_6_Covert
419037,1936,1856,DOWN,Phase_6_Covert
419041,1934,1875,DOWN,Phase_6_Covert
419045,1936,1872,DOWN,Phase_6_Covert
419049,1951,1895,DOWN,Phase_6_Covert
419053,1949,2031,DOWN,Phase_6_Covert
419057,1925,2109,DOWN,Phase_6_Covert
419061,1901,2034,DOWN,Phase_6_Covert
419065,1871,1931,DOWN,Phase_6_Covert
419069,1813,1782,DOWN,Phase_6_Covert
419073,1823,1763,DOWN,Phase_6_Covert
419077,1881,1776,DOWN,Phase_6_Covert
419081,2000,1815,DOWN,Phase_6_Covert
419085,2057,1880,DOWN,Phase_6_Covert
419089,2041,1855,DOWN,Phase_6_Covert
419093,2036,1872,DOWN,Phase_6_Covert
419097,1984,1990,DOWN,Phase_6_Covert
419101,1978,2021,DOWN,Phase_6_Covert
419105,1971,2047,DOWN,Phase_6_Covert
419109,1959,1999,DOWN,Phase_6_Covert
419113,1961,1879,DOWN,Phase_6_Covert
419117,1968,1681,DOWN,Phase_6_Covert
419121,1968,1614,DOWN,Phase_6_Covert
419125,1959,1739,DOWN,Phase_6_Covert
419129,1957,1879,DOWN,Phase_6_Covert
419133,1951,2052,DOWN,Phase_6_Covert
419137,1968,2192,DOWN,Phase_6_Covert
419141,1954,2128,DOWN,Phase_6_Covert
419145,1925,1936,DOWN,Phase_6_Covert
419149,1929,1692,DOWN,Phase_6_Covert
419153,1933,1648,DOWN,Phase_6_Covert
419157,1933,1844,DOWN,Phase_6_Covert
419161,1935,1920,DOWN,Phase_6_Covert
419165,1942,1878,DOWN,Phase_6_Covert
419169,1951,1933,DOWN,Phase_6_Covert
419173,1955,2033,DOWN,Phase_6_Covert
419177,1932,1921,DOWN,Phase_6_Covert
419181,1952,1716,DOWN,Phase_6_Covert
419185,1957,1744,DOWN,Phase_6_Covert
419189,1927,1969,DOWN,Phase_6_Covert
419193,1904,1995,DOWN,Phase_6_Covert
419197,1920,1748,DOWN,Phase_6_Covert
419201,1956,1473,DOWN,Phase_6_Covert
419205,1978,1648,DOWN,Phase_6_Covert
419209,1959,2112,DOWN,Phase_6_Covert
419213,1921,2260,DOWN,Phase_6_Covert
419217,1895,2114,DOWN,Phase_6_Covert
419221,1899,1868,DOWN,Phase_6_Covert
419225,1929,1738,DOWN,Phase_6_Covert
419229,1957,1728,DOWN,Phase_6_Covert
419233,1962,1686,DOWN,Phase_6_Covert
419237,1943,1804,DOWN,Phase_6_Covert
419241,1933,1920,DOWN,Phase_6_Covert
419245,1935,1855,DOWN,Phase_6_Covert
419249,1953,1623,DOWN,Phase_6_Covert
419253,1963,1677,DOWN,Phase_6_Covert
419257,1942,1977,DOWN,Phase_6_Covert
419261,1920,2102,DOWN,Phase_6_Covert
419265,1920,1863,DOWN,Phase_6_Covert
419269,1921,1685,DOWN,Phase_6_Covert
419273,1929,1791,DOWN,Phase_6_Covert
419277,1933,1958,DOWN,Phase_6_Covert
419281,1929,1989,DOWN,Phase_6_Covert
419285,1938,1888,DOWN,Phase_6_Covert
419289,1958,1645,DOWN,Phase_6_Covert
419293,1975,1602,DOWN,Phase_6_Covert
419297,1963,1814,DOWN,Phase_6_Covert
419301,1936,1875,DOWN,Phase_6_Covert
419305,1923,2027,DOWN,Phase_6_Covert
419309,1904,2086,DOWN,Phase_6_Covert
419313,1901,1909,DOWN,Phase_6_Covert
419317,1903,1883,DOWN,Phase_6_Covert
419321,1918,1954,DOWN,Phase_6_Covert
419325,1939,1951,DOWN,Phase_6_Covert
419329,1960,1826,DOWN,Phase_6_Covert
419333,1965,1832,DOWN,Phase_6_Covert
419337,1965,1859,DOWN,Phase_6_Covert
419341,1968,1980,DOWN,Phase_6_Covert
419345,1973,2027,DOWN,Phase_6_Covert
419349,1963,1903,DOWN,Phase_6_Covert
419353,1963,1820,DOWN,Phase_6_Covert
419357,1949,1852,DOWN,Phase_6_Covert
419361,1949,1936,DOWN,Phase_6_Covert
419365,1948,1961,DOWN,Phase_6_Covert
419369,1949,1936,DOWN,Phase_6_Covert
419373,1953,1956,DOWN,Phase_6_Covert
419377,1945,1887,DOWN,Phase_6_Covert
419381,1931,1850,DOWN,Phase_6_Covert
419385,1919,1841,DOWN,Phase_6_Covert
419389,1942,1881,DOWN,Phase_6_Covert
419393,1961,1842,DOWN,Phase_6_Covert
419397,1955,1879,DOWN,Phase_6_Covert
