Timestamp,CH1,CH2,Label,Phase
227389,1941,1957,UP,Phase_6_Covert
227393,1911,1969,UP,Phase_6_Covert
227397,1886,1925,UP,Phase_6_Covert
227401,1856,1879,UP,Phase_6_Covert
227405,1851,1902,UP,Phase_6_Covert
227409,1815,1974,UP,Phase_6_Covert
227413,1862,2022,UP,Phase_6_Covert
227417,1953,1968,UP,Phase_6_Covert
227421,1838,1907,UP,Phase_6_Covert
227425,1813,1927,UP,Phase_6_Covert
227429,1920,1965,UP,Phase_6_Covert
227433,1946,1946,UP,Phase_6_Covert
227437,1936,1907,UP,Phase_6_Covert
227441,1874,1890,UP,Phase_6_Covert
227445,1826,1895,UP,Phase_6_Covert
227449,1823,1917,UP,Phase_6_Covert
227453,1840,1853,UP,Phase_6_Covert
227457,1840,1765,UP,Phase_6_Covert
227461,1879,1728,UP,Phase_6_Covert
227465,1782,1776,UP,Phase_6_Covert
227469,1728,1885,UP,Phase_6_Covert
227473,1825,1949,UP,Phase_6_Covert
227477,1904,1904,UP,Phase_6_Covert
227481,1813,1868,UP,Phase_6_Covert
227485,1728,1894,UP,Phase_6_Covert
227489,1831,1945,UP,Phase_6_Covert
227493,1787,1979,UP,Phase_6_Covert
227497,1856,1918,UP,Phase_6_Covert
227501,1900,1856,UP,Phase_6_Covert
227505,1841,1893,UP,Phase_6_Covert
227509,1793,1955,UP,Phase_6_Covert
227513,1843,1987,UP,Phase_6_Covert
227517,1881,1952,UP,Phase_6_Covert
227521,1862,1873,UP,Phase_6_Covert
227525,1771,1885,UP,Phase_6_Covert
227529,1728,1937,UP,Phase_6_Covert
227533,1814,1961,UP,Phase_6_Covert
227537,1825,1921,UP,Phase_6_Covert
227541,1805,1895,UP,Phase_6_Covert
227545,1857,1901,UP,Phase_6_Covert
227549,1826,1941,UP,Phase_6_Covert
227553,1826,1945,UP,Phase_6_Covert
227557,1859,1884,UP,Phase_6_Covert
227561,1833,1840,UP,Phase_6_Covert
227565,1834,1877,UP,Phase_6_Covert
227569,1866,1938,UP,Phase_6_Covert
227573,1799,1943,UP,Phase_6_Covert
227577,1776,1901,UP,Phase_6_Covert
227581,1785,1842,UP,Phase_6_Covert
227585,1840,1887,UP,Phase_6_Covert
227589,1805,1934,UP,Phase_6_Covert
227593,1815,1962,UP,Phase_6_Covert
227597,1849,1893,UP,Phase_6_Covert
227601,1808,1834,UP,Phase_6_Covert
227605,1790,1841,UP,Phase_6_Covert
227609,1847,1919,UP,Phase_6_Covert
227613,1851,1955,UP,Phase_6_Covert
227617,1851,1905,UP,Phase_6_Covert
227621,1785,1850,UP,Phase_6_Covert
227625,1841,1854,UP,Phase_6_Covert
227629,1842,1915,UP,Phase_6_Covert
227633,1888,1917,UP,Phase_6_Covert
227637,1925,1874,UP,Phase_6_Covert
227641,1840,1847,UP,Phase_6_Covert
227645,1808,1862,UP,Phase_6_Covert
227649,1822,1899,UP,Phase_6_Covert
