Timestamp,CH1,CH2,Label,Phase
975281,3462,1699,RIGHT,Phase_6_Covert
975285,3504,1723,RIGHT,Phase_6_Covert
975289,3600,1968,RIGHT,Phase_6_Covert
975293,3312,2162,RIGHT,Phase_6_Covert
975297,3350,2173,RIGHT,Phase_6_Covert
975301,3270,2034,RIGHT,Phase_6_Covert
975305,3152,1879,RIGHT,Phase_6_Covert
975309,3171,1823,RIGHT,Phase_6_Covert
975313,3197,1919,RIGHT,Phase_6_Covert
975317,3291,2006,RIGHT,Phase_6_Covert
975321,3318,1963,RIGHT,Phase_6_Covert
975325,3184,1906,RIGHT,Phase_6_Covert
975329,3163,1936,RIGHT,Phase_6_Covert
975333,3234,1975,RIGHT,Phase_6_Covert
975337,3166,1923,RIGHT,Phase_6_Covert
975341,3036,1849,RIGHT,Phase_6_Covert
975345,2896,1847,RIGHT,Phase_6_Covert
975349,2911,1872,RIGHT,Phase_6_Covert
975353,2998,1858,RIGHT,Phase_6_Covert
975357,3034,1933,RIGHT,Phase_6_Covert
975361,2960,1949,RIGHT,Phase_6_Covert
975365,2849,1940,RIGHT,Phase_6_Covert
975369,2832,1987,RIGHT,Phase_6_Covert
975373,2955,1989,RIGHT,Phase_6_Covert
975377,2944,1866,RIGHT,Phase_6_Covert
975381,2912,1743,RIGHT,Phase_6_Covert
975385,2881,1872,RIGHT,Phase_6_Covert
975389,2750,1995,RIGHT,Phase_6_Covert
975393,2810,2007,RIGHT,Phase_6_Covert
975397,2756,1916,RIGHT,Phase_6_Covert
975401,2768,1777,RIGHT,Phase_6_Covert
975405,2688,1766,RIGHT,Phase_6_Covert
975409,2624,1895,RIGHT,Phase_6_Covert
975413,2559,2021,RIGHT,Phase_6_Covert
975417,2650,1987,RIGHT,Phase_6_Covert
975421,2701,1890,RIGHT,Phase_6_Covert
975425,2682,1853,RIGHT,Phase_6_Covert
975429,2684,1856,RIGHT,Phase_6_Covert
975433,2591,1965,RIGHT,Phase_6_Covert
975437,2528,2017,RIGHT,Phase_6_Covert
975441,2559,1977,RIGHT,Phase_6_Covert
975445,2531,1902,RIGHT,Phase_6_Covert
975449,2470,1883,RIGHT,Phase_6_Covert
975453,2400,1927,RIGHT,Phase_6_Covert
975457,2480,1870,RIGHT,Phase_6_Covert
975461,2469,1792,RIGHT,Phase_6_Covert
975465,2508,1840,RIGHT,Phase_6_Covert
975469,2451,1843,RIGHT,Phase_6_Covert
975473,2351,1824,RIGHT,Phase_6_Covert
975477,2237,1968,RIGHT,Phase_6_Covert
975481,2266,2085,RIGHT,Phase_6_Covert
975485,2299,2032,RIGHT,Phase_6_Covert
975489,2385,1973,RIGHT,Phase_6_Covert
975493,2298,1932,RIGHT,Phase_6_Covert
975497,2224,1910,RIGHT,Phase_6_Covert
975501,2215,1882,RIGHT,Phase_6_Covert
975505,2167,1791,RIGHT,Phase_6_Covert
975509,2141,1770,RIGHT,Phase_6_Covert
975513,2119,1904,RIGHT,Phase_6_Covert
975517,2059,1969,RIGHT,Phase_6_Covert
975521,2046,1978,RIGHT,Phase_6_Covert
975525,2096,1917,RIGHT,Phase_6_Covert
975529,2126,1906,RIGHT,Phase_6_Covert
975533,2112,1916,RIGHT,Phase_6_Covert
975537,2101,1888,RIGHT,Phase_6_Covert
975541,2019,1882,RIGHT,Phase_6_Covert
975545,2045,1857,RIGHT,Phase_6_Covert
975549,2032,1847,RIGHT,Phase_6_Covert
975553,1953,1938,RIGHT,Phase_6_Covert
975557,1918,1938,RIGHT,Phase_6_Covert
975561,1914,1798,RIGHT,Phase_6_Covert
975565,1895,1746,RIGHT,Phase_6_Covert
975569,1843,1881,RIGHT,Phase_6_Covert
975573,1867,2013,RIGHT,Phase_6_Covert
975577,1854,1951,RIGHT,Phase_6_Covert
975581,1759,1849,RIGHT,Phase_6_Covert
975585,1715,1857,RIGHT,Phase_6_Covert
975589,1728,1895,RIGHT,Phase_6_Covert
975593,1776,1885,RIGHT,Phase_6_Covert
975597,1795,1861,RIGHT,Phase_6_Covert
975601,1809,1870,RIGHT,Phase_6_Covert
975605,1781,1840,RIGHT,Phase_6_Covert
975609,1797,1840,RIGHT,Phase_6_Covert
975613,1703,1904,RIGHT,Phase_6_Covert
975617,1645,1936,RIGHT,Phase_6_Covert
975621,1649,1819,RIGHT,Phase_6_Covert
975625,1695,1829,RIGHT,Phase_6_Covert
975629,1616,1939,RIGHT,Phase_6_Covert
975633,1554,1971,RIGHT,Phase_6_Covert
975637,1558,1918,RIGHT,Phase_6_Covert
975641,1573,1826,RIGHT,Phase_6_Covert
975645,1569,1822,RIGHT,Phase_6_Covert
975649,1520,1891,RIGHT,Phase_6_Covert
975653,1443,1897,RIGHT,Phase_6_Covert
975657,1505,1807,RIGHT,Phase_6_Covert
975661,1535,1793,RIGHT,Phase_6_Covert
975665,1535,1857,RIGHT,Phase_6_Covert
975669,1445,1911,RIGHT,Phase_6_Covert
975673,1439,1942,RIGHT,Phase_6_Covert
975677,1441,1900,RIGHT,Phase_6_Covert
975681,1463,1805,RIGHT,Phase_6_Covert
975685,1427,1813,RIGHT,Phase_6_Covert
975689,1371,1869,RIGHT,Phase_6_Covert
975693,1307,1844,RIGHT,Phase_6_Covert
975697,1301,1807,RIGHT,Phase_6_Covert
975701,1285,1761,RIGHT,Phase_6_Covert
975705,1252,1787,RIGHT,Phase_6_Covert
975709,1241,1854,RIGHT,Phase_6_Covert
975713,1266,1911,RIGHT,Phase_6_Covert
975717,1319,1917,RIGHT,Phase_6_Covert
975721,1281,1835,RIGHT,Phase_6_Covert
975725,1281,1759,RIGHT,Phase_6_Covert
