Timestamp,CH1,CH2,Label,Phase
855129,1882,1911,SILENCE,Phase_6_Covert
855133,1888,1873,SILENCE,Phase_6_Covert
855137,1904,1837,SILENCE,Phase_6_Covert
855141,1914,1856,SILENCE,Phase_6_Covert
855145,1911,1904,SILENCE,Phase_6_Covert
855149,1891,1929,SILENCE,Phase_6_Covert
855153,1901,1893,SILENCE,Phase_6_Covert
855157,1920,1851,SILENCE,Phase_6_Covert
855161,1926,1872,SILENCE,Phase_6_Covert
855165,1915,1926,SILENCE,Phase_6_Covert
855169,1904,1939,SILENCE,Phase_6_Covert
855173,1919,1894,SILENCE,Phase_6_Covert
855177,1931,1834,SILENCE,Phase_6_Covert
855181,1938,1845,SILENCE,Phase_6_Covert
855185,1936,1904,SILENCE,Phase_6_Covert
855189,1927,1936,SILENCE,Phase_6_Covert
855193,1947,1901,SILENCE,Phase_6_Covert
855197,1953,1856,SILENCE,Phase_6_Covert
855201,1949,1858,SILENCE,Phase_6_Covert
855205,1936,1901,SILENCE,Phase_6_Covert
855209,1937,1931,SILENCE,Phase_6_Covert
855213,1939,1890,SILENCE,Phase_6_Covert
855217,1939,1843,SILENCE,Phase_6_Covert
855221,1941,1859,SILENCE,Phase_6_Covert
855225,1927,1893,SILENCE,Phase_6_Covert
855229,1925,1918,SILENCE,Phase_6_Covert
855233,1966,1871,SILENCE,Phase_6_Covert
855237,1983,1829,SILENCE,Phase_6_Covert
855241,1971,1825,SILENCE,Phase_6_Covert
855245,1966,1887,SILENCE,Phase_6_Covert
855249,1945,1919,SILENCE,Phase_6_Covert
855253,1953,1881,SILENCE,Phase_6_Covert
855257,1963,1842,SILENCE,Phase_6_Covert
855261,1969,1865,SILENCE,Phase_6_Covert
855265,1960,1910,SILENCE,Phase_6_Covert
855269,1947,1909,SILENCE,Phase_6_Covert
855273,1953,1853,SILENCE,Phase_6_Covert
855277,1961,1749,SILENCE,Phase_6_Covert
855281,1941,1708,SILENCE,Phase_6_Covert
855285,1918,1713,SILENCE,Phase_6_Covert
855289,1909,1730,SILENCE,Phase_6_Covert
855293,1889,1725,SILENCE,Phase_6_Covert
855297,1931,1732,SILENCE,Phase_6_Covert
855301,1952,1808,SILENCE,Phase_6_Covert
855305,1953,1890,SILENCE,Phase_6_Covert
855309,1955,1917,SILENCE,Phase_6_Covert
855313,1943,1869,SILENCE,Phase_6_Covert
855317,1944,1813,SILENCE,Phase_6_Covert
855321,1946,1824,SILENCE,Phase_6_Covert
855325,1926,1882,SILENCE,Phase_6_Covert
855329,1952,1915,SILENCE,Phase_6_Covert
855333,1943,1883,SILENCE,Phase_6_Covert
855337,1942,1843,SILENCE,Phase_6_Covert
855341,1937,1859,SILENCE,Phase_6_Covert
855345,1931,1899,SILENCE,Phase_6_Covert
855349,1926,1920,SILENCE,Phase_6_Covert
855353,1937,1882,SILENCE,Phase_6_Covert
855357,1951,1847,SILENCE,Phase_6_Covert
855361,1957,1863,SILENCE,Phase_6_Covert
855365,1951,1904,SILENCE,Phase_6_Covert
855369,1943,1918,SILENCE,Phase_6_Covert
855373,1962,1872,SILENCE,Phase_6_Covert
855377,1971,1840,SILENCE,Phase_6_Covert
855381,1974,1855,SILENCE,Phase_6_Covert
855385,1963,1904,SILENCE,Phase_6_Covert
855389,1946,1923,SILENCE,Phase_6_Covert
855393,1950,1886,SILENCE,Phase_6_Covert
855397,1967,1841,SILENCE,Phase_6_Covert
855401,1983,1847,SILENCE,Phase_6_Covert
855405,1979,1900,SILENCE,Phase_6_Covert
855409,1965,1910,SILENCE,Phase_6_Covert
855413,1968,1869,SILENCE,Phase_6_Covert
855417,1979,1827,SILENCE,Phase_6_Covert
855421,1975,1841,SILENCE,Phase_6_Covert
855425,1961,1895,SILENCE,Phase_6_Covert
855429,1942,1911,SILENCE,Phase_6_Covert
855433,1948,1878,SILENCE,Phase_6_Covert
855437,1955,1830,SILENCE,Phase_6_Covert
855441,1952,1840,SILENCE,Phase_6_Covert
855445,1950,1881,SILENCE,Phase_6_Covert
855449,1937,1904,SILENCE,Phase_6_Covert
855453,1955,1845,SILENCE,Phase_6_Covert
855457,1977,1793,SILENCE,Phase_6_Covert
855461,1979,1823,SILENCE,Phase_6_Covert
855465,1994,1881,SILENCE,Phase_6_Covert
855469,1948,1899,SILENCE,Phase_6_Covert
855473,1947,1848,SILENCE,Phase_6_Covert
855477,1959,1793,SILENCE,Phase_6_Covert
855481,1965,1808,SILENCE,Phase_6_Covert
855485,1953,1867,SILENCE,Phase_6_Covert
855489,1951,1879,SILENCE,Phase_6_Covert
855493,1968,1847,SILENCE,Phase_6_Covert
855497,1982,1801,SILENCE,Phase_6_Covert
855501,1971,1806,SILENCE,Phase_6_Covert
855505,1949,1859,SILENCE,Phase_6_Covert
855509,1936,1872,SILENCE,Phase_6_Covert
855513,1931,1811,SILENCE,Phase_6_Covert
855517,1957,1794,SILENCE,Phase_6_Covert
855521,1962,1808,SILENCE,Phase_6_Covert
855525,1947,1858,SILENCE,Phase_6_Covert
855529,1937,1873,SILENCE,Phase_6_Covert
855533,1946,1827,SILENCE,Phase_6_Covert
855537,1962,1793,SILENCE,Phase_6_Covert
855541,1967,1809,SILENCE,Phase_6_Covert
855545,1951,1863,SILENCE,Phase_6_Covert
855549,1939,1885,SILENCE,Phase_6_Covert
855553,1951,1863,SILENCE,Phase_6_Covert
855557,1971,1823,SILENCE,Phase_6_Covert
855561,1974,1855,SILENCE,Phase_6_Covert
855565,1958,1895,SILENCE,Phase_6_Covert
855569,1938,1922,SILENCE,Phase_6_Covert
855573,1941,1891,SILENCE,Phase_6_Covert
855577,1963,1849,SILENCE,Phase_6_Covert
855581,1968,1866,SILENCE,Phase_6_Covert
855585,1967,1923,SILENCE,Phase_6_Covert
855589,1962,1952,SILENCE,Phase_6_Covert
855593,1965,1919,SILENCE,Phase_6_Covert
855597,1968,1873,SILENCE,Phase_6_Covert
855601,1965,1877,SILENCE,Phase_6_Covert
855605,1959,1925,SILENCE,Phase_6_Covert
855609,1965,1945,SILENCE,Phase_6_Covert
855613,1969,1911,SILENCE,Phase_6_Covert
855617,1977,1872,SILENCE,Phase_6_Covert
855621,1982,1890,SILENCE,Phase_6_Covert
855625,1961,1939,SILENCE,Phase_6_Covert
855629,1940,1956,SILENCE,Phase_6_Covert
855633,1966,1906,SILENCE,Phase_6_Covert
855637,1968,1869,SILENCE,Phase_6_Covert
855641,1965,1887,SILENCE,Phase_6_Covert
855645,1952,1933,SILENCE,Phase_6_Covert
855649,1940,1955,SILENCE,Phase_6_Covert
855653,1953,1914,SILENCE,Phase_6_Covert
855657,1971,1870,SILENCE,Phase_6_Covert
855661,1974,1881,SILENCE,Phase_6_Covert
855665,1959,1934,SILENCE,Phase_6_Covert
855669,1946,1950,SILENCE,Phase_6_Covert
855673,1965,1904,SILENCE,Phase_6_Covert
855677,1984,1862,SILENCE,Phase_6_Covert
855681,1981,1881,SILENCE,Phase_6_Covert
855685,1968,1931,SILENCE,Phase_6_Covert
855689,1956,1949,SILENCE,Phase_6_Covert
855693,1969,1903,SILENCE,Phase_6_Covert
855697,1984,1866,SILENCE,Phase_6_Covert
855701,1984,1875,SILENCE,Phase_6_Covert
855705,1968,1933,SILENCE,Phase_6_Covert
855709,1957,1941,SILENCE,Phase_6_Covert
855713,1967,1901,SILENCE,Phase_6_Covert
855717,1975,1860,SILENCE,Phase_6_Covert
855721,1980,1877,SILENCE,Phase_6_Covert
855725,1960,1927,SILENCE,Phase_6_Covert
855729,1953,1949,SILENCE,Phase_6_Covert
855733,1975,1904,SILENCE,Phase_6_Covert
855737,1998,1861,SILENCE,Phase_6_Covert
855741,1991,1872,SILENCE,Phase_6_Covert
855745,1968,1932,SILENCE,Phase_6_Covert
855749,1949,1938,SILENCE,Phase_6_Covert
855753,1963,1900,SILENCE,Phase_6_Covert
855757,1971,1857,SILENCE,Phase_6_Covert
855761,1977,1873,SILENCE,Phase_6_Covert
855765,1954,1916,SILENCE,Phase_6_Covert
855769,1948,1919,SILENCE,Phase_6_Covert
855773,1959,1871,SILENCE,Phase_6_Covert
855777,1981,1841,SILENCE,Phase_6_Covert
855781,1969,1865,SILENCE,Phase_6_Covert
855785,1965,1915,SILENCE,Phase_6_Covert
855789,1951,1915,SILENCE,Phase_6_Covert
855793,1955,1872,SILENCE,Phase_6_Covert
855797,1968,1840,SILENCE,Phase_6_Covert
855801,1970,1870,SILENCE,Phase_6_Covert
855805,1959,1913,SILENCE,Phase_6_Covert
855809,1938,1931,SILENCE,Phase_6_Covert
