Timestamp,CH1,CH2,Label,Phase
581529,1680,1869,SILENCE,Phase_6_Covert
581533,1680,1889,SILENCE,Phase_6_Covert
581537,1687,1861,SILENCE,Phase_6_Covert
581541,1707,1820,SILENCE,Phase_6_Covert
581545,1693,1831,SILENCE,Phase_6_Covert
581549,1674,1875,SILENCE,Phase_6_Covert
581553,1663,1887,SILENCE,Phase_6_Covert
581557,1681,1855,SILENCE,Phase_6_Covert
581561,1703,1807,SILENCE,Phase_6_Covert
581565,1699,1827,SILENCE,Phase_6_Covert
581569,1673,1873,SILENCE,Phase_6_Covert
581573,1665,1887,SILENCE,Phase_6_Covert
581577,1682,1839,SILENCE,Phase_6_Covert
581581,1695,1795,SILENCE,Phase_6_Covert
581585,1693,1802,SILENCE,Phase_6_Covert
581589,1675,1861,SILENCE,Phase_6_Covert
581593,1680,1879,SILENCE,Phase_6_Covert
581597,1692,1854,SILENCE,Phase_6_Covert
581601,1719,1783,SILENCE,Phase_6_Covert
581605,1717,1811,SILENCE,Phase_6_Covert
581609,1685,1858,SILENCE,Phase_6_Covert
581613,1679,1865,SILENCE,Phase_6_Covert
581617,1698,1824,SILENCE,Phase_6_Covert
581621,1712,1783,SILENCE,Phase_6_Covert
581625,1714,1797,SILENCE,Phase_6_Covert
581629,1707,1841,SILENCE,Phase_6_Covert
581633,1712,1854,SILENCE,Phase_6_Covert
581637,1740,1808,SILENCE,Phase_6_Covert
581641,1741,1771,SILENCE,Phase_6_Covert
581645,1718,1792,SILENCE,Phase_6_Covert
581649,1722,1845,SILENCE,Phase_6_Covert
581653,1725,1861,SILENCE,Phase_6_Covert
581657,1747,1815,SILENCE,Phase_6_Covert
581661,1757,1773,SILENCE,Phase_6_Covert
581665,1759,1783,SILENCE,Phase_6_Covert
581669,1753,1830,SILENCE,Phase_6_Covert
581673,1739,1840,SILENCE,Phase_6_Covert
581677,1757,1789,SILENCE,Phase_6_Covert
581681,1772,1749,SILENCE,Phase_6_Covert
581685,1759,1776,SILENCE,Phase_6_Covert
581689,1744,1840,SILENCE,Phase_6_Covert
581693,1760,1854,SILENCE,Phase_6_Covert
581697,1781,1811,SILENCE,Phase_6_Covert
581701,1808,1776,SILENCE,Phase_6_Covert
581705,1807,1807,SILENCE,Phase_6_Covert
581709,1779,1858,SILENCE,Phase_6_Covert
581713,1771,1875,SILENCE,Phase_6_Covert
581717,1799,1847,SILENCE,Phase_6_Covert
581721,1825,1813,SILENCE,Phase_6_Covert
581725,1825,1838,SILENCE,Phase_6_Covert
581729,1811,1889,SILENCE,Phase_6_Covert
581733,1818,1914,SILENCE,Phase_6_Covert
581737,1847,1861,SILENCE,Phase_6_Covert
581741,1878,1836,SILENCE,Phase_6_Covert
581745,1871,1865,SILENCE,Phase_6_Covert
581749,1836,1917,SILENCE,Phase_6_Covert
581753,1808,1926,SILENCE,Phase_6_Covert
581757,1814,1881,SILENCE,Phase_6_Covert
581761,1841,1841,SILENCE,Phase_6_Covert
581765,1847,1859,SILENCE,Phase_6_Covert
581769,1849,1922,SILENCE,Phase_6_Covert
581773,1856,1938,SILENCE,Phase_6_Covert
581777,1874,1894,SILENCE,Phase_6_Covert
581781,1883,1856,SILENCE,Phase_6_Covert
581785,1879,1872,SILENCE,Phase_6_Covert
581789,1872,1926,SILENCE,Phase_6_Covert
581793,1876,1949,SILENCE,Phase_6_Covert
581797,1879,1904,SILENCE,Phase_6_Covert
581801,1883,1870,SILENCE,Phase_6_Covert
581805,1893,1882,SILENCE,Phase_6_Covert
581809,1883,1921,SILENCE,Phase_6_Covert
581813,1881,1910,SILENCE,Phase_6_Covert
581817,1904,1892,SILENCE,Phase_6_Covert
581821,1927,1841,SILENCE,Phase_6_Covert
581825,1922,1857,SILENCE,Phase_6_Covert
581829,1895,1921,SILENCE,Phase_6_Covert
581833,1899,1936,SILENCE,Phase_6_Covert
581837,1914,1890,SILENCE,Phase_6_Covert
581841,1918,1860,SILENCE,Phase_6_Covert
581845,1909,1867,SILENCE,Phase_6_Covert
581849,1899,1911,SILENCE,Phase_6_Covert
581853,1904,1923,SILENCE,Phase_6_Covert
581857,1936,1889,SILENCE,Phase_6_Covert
581861,1961,1863,SILENCE,Phase_6_Covert
581865,1952,1885,SILENCE,Phase_6_Covert
581869,1917,1924,SILENCE,Phase_6_Covert
581873,1903,1939,SILENCE,Phase_6_Covert
581877,1926,1883,SILENCE,Phase_6_Covert
581881,1936,1842,SILENCE,Phase_6_Covert
581885,1935,1883,SILENCE,Phase_6_Covert
581889,1920,1931,SILENCE,Phase_6_Covert
581893,1919,1934,SILENCE,Phase_6_Covert
581897,1947,1897,SILENCE,Phase_6_Covert
581901,1968,1853,SILENCE,Phase_6_Covert
581905,1973,1872,SILENCE,Phase_6_Covert
581909,1968,1918,SILENCE,Phase_6_Covert
581913,1939,1926,SILENCE,Phase_6_Covert
581917,1931,1881,SILENCE,Phase_6_Covert
581921,1947,1853,SILENCE,Phase_6_Covert
581925,1951,1872,SILENCE,Phase_6_Covert
581929,1943,1931,SILENCE,Phase_6_Covert
581933,1942,1941,SILENCE,Phase_6_Covert
581937,1955,1893,SILENCE,Phase_6_Covert
581941,1987,1857,SILENCE,Phase_6_Covert
581945,1993,1883,SILENCE,Phase_6_Covert
581949,1947,1939,SILENCE,Phase_6_Covert
581953,1925,1949,SILENCE,Phase_6_Covert
581957,1927,1904,SILENCE,Phase_6_Covert
581961,1979,1862,SILENCE,Phase_6_Covert
581965,1943,1877,SILENCE,Phase_6_Covert
581969,1938,1929,SILENCE,Phase_6_Covert
581973,1946,1936,SILENCE,Phase_6_Covert
581977,1968,1901,SILENCE,Phase_6_Covert
581981,1993,1866,SILENCE,Phase_6_Covert
581985,1990,1883,SILENCE,Phase_6_Covert
581989,1968,1921,SILENCE,Phase_6_Covert
581993,1943,1930,SILENCE,Phase_6_Covert
581997,1959,1884,SILENCE,Phase_6_Covert
582001,1961,1841,SILENCE,Phase_6_Covert
582005,1957,1862,SILENCE,Phase_6_Covert
582009,1937,1910,SILENCE,Phase_6_Covert
582013,1937,1919,SILENCE,Phase_6_Covert
582017,1968,1873,SILENCE,Phase_6_Covert
582021,1985,1840,SILENCE,Phase_6_Covert
582025,1977,1859,SILENCE,Phase_6_Covert
582029,1950,1914,SILENCE,Phase_6_Covert
582033,1939,1919,SILENCE,Phase_6_Covert
582037,1973,1878,SILENCE,Phase_6_Covert
582041,2000,1853,SILENCE,Phase_6_Covert
582045,1993,1873,SILENCE,Phase_6_Covert
582049,1967,1921,SILENCE,Phase_6_Covert
582053,1951,1936,SILENCE,Phase_6_Covert
582057,1981,1893,SILENCE,Phase_6_Covert
582061,2003,1859,SILENCE,Phase_6_Covert
582065,2016,1883,SILENCE,Phase_6_Covert
582069,1981,1936,SILENCE,Phase_6_Covert
582073,1949,1939,SILENCE,Phase_6_Covert
582077,1960,1898,SILENCE,Phase_6_Covert
582081,1975,1869,SILENCE,Phase_6_Covert
582085,1984,1894,SILENCE,Phase_6_Covert
582089,1968,1939,SILENCE,Phase_6_Covert
582093,1964,1932,SILENCE,Phase_6_Covert
582097,1991,1901,SILENCE,Phase_6_Covert
582101,2015,1894,SILENCE,Phase_6_Covert
582105,2004,1898,SILENCE,Phase_6_Covert
582109,1975,1955,SILENCE,Phase_6_Covert
582113,1957,1938,SILENCE,Phase_6_Covert
582117,1978,1902,SILENCE,Phase_6_Covert
582121,2000,1872,SILENCE,Phase_6_Covert
582125,2003,1903,SILENCE,Phase_6_Covert
582129,1991,1949,SILENCE,Phase_6_Covert
582133,1984,1956,SILENCE,Phase_6_Covert
582137,1990,1923,SILENCE,Phase_6_Covert
582141,1995,1874,SILENCE,Phase_6_Covert
582145,1987,1902,SILENCE,Phase_6_Covert
582149,1973,1943,SILENCE,Phase_6_Covert
582153,1971,1952,SILENCE,Phase_6_Covert
582157,2003,1902,SILENCE,Phase_6_Covert
582161,2023,1879,SILENCE,Phase_6_Covert
582165,2009,1894,SILENCE,Phase_6_Covert
582169,1967,1936,SILENCE,Phase_6_Covert
582173,1947,1952,SILENCE,Phase_6_Covert
582177,1962,1909,SILENCE,Phase_6_Covert
582181,1984,1866,SILENCE,Phase_6_Covert
582185,1984,1903,SILENCE,Phase_6_Covert
582189,1968,1953,SILENCE,Phase_6_Covert
582193,1961,1963,SILENCE,Phase_6_Covert
582197,1969,1906,SILENCE,Phase_6_Covert
582201,1984,1866,SILENCE,Phase_6_Covert
582205,1979,1870,SILENCE,Phase_6_Covert
582209,1959,1881,SILENCE,Phase_6_Covert
582213,1942,1844,SILENCE,Phase_6_Covert
582217,1943,1750,SILENCE,Phase_6_Covert
582221,1974,1701,SILENCE,Phase_6_Covert
582225,1947,1745,SILENCE,Phase_6_Covert
582229,1951,1842,SILENCE,Phase_6_Covert
582233,1953,1907,SILENCE,Phase_6_Covert
582237,1973,1902,SILENCE,Phase_6_Covert
582241,2001,1873,SILENCE,Phase_6_Covert
582245,1979,1883,SILENCE,Phase_6_Covert
582249,1969,1926,SILENCE,Phase_6_Covert
582253,1967,1920,SILENCE,Phase_6_Covert
582257,1975,1883,SILENCE,Phase_6_Covert
582261,1979,1862,SILENCE,Phase_6_Covert
582265,1979,1895,SILENCE,Phase_6_Covert
582269,1982,1943,SILENCE,Phase_6_Covert
582273,1986,1953,SILENCE,Phase_6_Covert
582277,1997,1903,SILENCE,Phase_6_Covert
582281,2000,1859,SILENCE,Phase_6_Covert
582285,1985,1876,SILENCE,Phase_6_Covert
582289,1968,1935,SILENCE,Phase_6_Covert
582293,1967,1952,SILENCE,Phase_6_Covert
582297,1986,1913,SILENCE,Phase_6_Covert
582301,2000,1870,SILENCE,Phase_6_Covert
582305,1985,1874,SILENCE,Phase_6_Covert
582309,1959,1924,SILENCE,Phase_6_Covert
582313,1965,1927,SILENCE,Phase_6_Covert
582317,1981,1881,SILENCE,Phase_6_Covert
582321,1985,1854,SILENCE,Phase_6_Covert
582325,1979,1874,SILENCE,Phase_6_Covert
582329,1966,1923,SILENCE,Phase_6_Covert
582333,1956,1932,SILENCE,Phase_6_Covert
582337,1979,1879,SILENCE,Phase_6_Covert
582341,1984,1843,SILENCE,Phase_6_Covert
582345,1970,1869,SILENCE,Phase_6_Covert
582349,1949,1923,SILENCE,Phase_6_Covert
582353,1954,1934,SILENCE,Phase_6_Covert
582357,1979,1888,SILENCE,Phase_6_Covert
582361,1995,1849,SILENCE,Phase_6_Covert
582365,1989,1867,SILENCE,Phase_6_Covert
582369,1969,1904,SILENCE,Phase_6_Covert
582373,1947,1903,SILENCE,Phase_6_Covert
582377,1957,1861,SILENCE,Phase_6_Covert
582381,1969,1846,SILENCE,Phase_6_Covert
582385,1970,1867,SILENCE,Phase_6_Covert
582389,1951,1910,SILENCE,Phase_6_Covert
582393,1953,1910,SILENCE,Phase_6_Covert
582397,1987,1856,SILENCE,Phase_6_Covert
582401,1995,1818,SILENCE,Phase_6_Covert
582405,1975,1850,SILENCE,Phase_6_Covert
582409,1951,1902,SILENCE,Phase_6_Covert
